
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,196,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0
6,195,5,1,1,0,1,1,0,1,4,2,2,0,0,0,0
7,194,6,2,1,1,1,0,1,2,4,2,2,0,0,0,0
8,192,8,4,2,2,2,1,1,4,4,2,2,0,0,0,0
9,192,8,4,2,2,0,0,0,3,5,2,2,0,0,0,0
10,192,8,4,2,2,0,0,0,2,6,2,2,0,0,0,0
11,191,9,5,3,2,1,1,0,1,8,3,2,0,0,0,0
12,191,9,5,3,2,0,0,0,1,8,4,2,0,0,0,0
13,190,9,6,4,2,1,1,0,2,7,4,3,1,0,1,0
14,190,5,6,4,2,0,0,0,1,4,2,1,4,0,4,1
15,190,6,7,4,3,1,0,1,2,4,2,1,4,0,4,1
16,190,6,7,4,3,0,0,0,2,4,3,1,4,0,4,1
17,190,6,7,4,3,0,0,0,1,5,3,1,4,0,4,1
18,190,6,7,4,3,0,0,0,0,6,3,1,4,0,4,1
19,190,5,7,4,3,0,0,0,0,5,3,1,5,1,4,1
20,189,5,8,5,3,1,1,0,1,4,3,1,6,1,5,1
21,189,4,8,5,3,0,0,0,1,3,3,0,7,1,6,1
22,189,4,8,5,3,0,0,0,0,4,3,0,7,1,6,1
23,188,5,9,5,4,1,0,1,1,4,3,0,7,1,6,1
24,185,7,12,5,7,3,0,3,4,3,3,0,8,2,6,1
25,185,7,12,5,7,0,0,0,4,3,3,0,8,2,6,1
26,185,7,12,5,7,0,0,0,1,6,3,0,8,2,6,1
27,185,6,12,5,7,0,0,0,0,6,2,0,9,3,6,1
28,184,6,13,5,8,1,0,1,1,5,2,2,10,3,7,1
29,183,7,14,5,9,1,0,1,2,5,3,2,10,3,7,1
30,182,8,15,5,10,1,0,1,2,6,3,2,10,3,7,1
31,182,8,15,5,10,0,0,0,2,6,3,2,10,3,7,1
32,182,7,15,5,10,0,0,0,2,5,3,2,11,4,7,1
33,180,9,17,6,11,2,1,1,2,7,3,2,11,4,7,1
34,177,12,20,8,12,3,2,1,5,7,3,2,11,4,7,1
35,177,12,20,8,12,0,0,0,5,7,5,2,11,4,7,1
36,177,9,20,8,12,0,0,0,2,7,4,0,14,4,10,1
37,176,9,21,9,12,1,1,0,2,7,3,0,15,4,11,1
38,176,9,21,9,12,0,0,0,1,8,5,1,15,4,11,1
39,172,13,25,11,14,4,2,2,5,8,6,1,15,4,11,1
40,172,12,25,11,14,0,0,0,5,7,5,2,16,4,12,1
41,172,12,25,11,14,0,0,0,3,9,5,2,16,4,12,1
42,171,13,26,12,14,1,1,0,3,10,5,2,16,4,12,1
43,169,13,28,13,15,2,1,1,3,10,4,3,18,4,14,1
44,166,14,29,14,15,1,1,0,4,10,5,3,18,4,14,3
45,165,17,32,14,18,3,0,3,6,11,6,4,18,4,14,3
46,163,16,34,14,20,2,0,2,6,10,4,3,21,5,16,3
47,163,15,34,14,20,0,0,0,5,10,4,3,22,6,16,3
48,161,15,35,14,21,1,0,1,4,11,5,3,23,7,16,4
49,160,16,36,14,22,1,0,1,3,13,6,3,23,7,16,5
50,159,18,38,15,23,2,1,1,3,15,8,3,23,7,16,5
51,159,16,38,15,23,0,0,0,2,14,8,3,25,8,17,5
52,158,16,39,15,24,1,0,1,2,14,8,4,26,9,17,5
53,157,15,40,16,24,1,1,0,2,13,8,3,28,10,18,5
54,157,15,40,16,24,0,0,0,2,13,9,3,28,10,18,5
55,155,16,42,17,25,2,1,1,4,12,8,4,29,11,18,5
56,155,14,42,17,25,0,0,0,3,11,7,3,31,12,19,5
57,152,16,45,19,26,3,2,1,4,12,6,3,32,13,19,5
58,152,14,45,19,26,0,0,0,4,10,5,3,34,13,21,5
59,152,12,45,19,26,0,0,0,3,9,6,2,36,13,23,5
60,150,12,47,19,28,2,0,2,4,8,5,1,38,13,25,5
61,149,12,48,19,29,1,0,1,3,9,4,2,39,13,26,5
62,148,12,49,19,30,1,0,1,3,9,4,2,40,13,27,5
63,147,12,50,19,31,1,0,1,4,8,6,1,41,14,27,5
64,146,13,51,19,32,1,0,1,3,10,6,2,41,14,27,5
65,142,15,53,21,32,2,2,0,4,11,6,2,41,14,27,7
66,144,14,53,21,32,0,0,0,3,11,6,3,42,14,28,7
67,143,13,54,22,32,1,1,0,3,10,4,4,44,16,28,7
68,139,17,58,25,33,4,3,1,6,11,4,5,44,16,28,7
69,139,16,58,25,33,0,0,0,4,12,5,4,45,16,29,7
70,139,15,58,25,33,0,0,0,3,12,4,5,46,16,30,7
71,138,14,59,25,34,1,0,1,2,12,3,6,48,18,30,7
72,136,15,61,26,35,2,1,1,3,12,3,6,49,18,31,7
73,136,15,61,26,35,0,0,0,3,12,4,7,49,18,31,7
74,136,13,61,26,35,0,0,0,2,11,4,6,51,18,33,7
75,135,13,62,26,36,1,0,1,2,11,4,5,52,18,34,7
76,134,12,62,26,36,0,0,0,1,11,4,5,53,18,35,8
77,134,12,63,26,37,1,0,1,2,10,4,5,54,18,36,8
78,133,12,64,26,38,1,0,1,2,10,4,5,55,19,36,8
79,131,11,65,27,38,1,1,0,3,8,3,4,57,21,36,9
80,131,11,66,27,39,1,0,1,4,7,3,4,58,22,36,9
81,128,11,69,29,40,3,2,1,5,6,2,3,60,23,37,10
82,129,10,69,29,40,0,0,0,3,7,1,3,61,24,37,10
83,128,11,70,30,40,1,1,0,3,8,2,3,61,24,37,10
84,128,10,70,30,40,0,0,0,2,8,4,2,62,24,38,10
85,128,9,70,30,40,0,0,0,1,8,3,3,63,24,39,10
86,127,9,71,30,41,1,0,1,2,7,3,3,64,25,39,10
87,127,9,71,30,41,0,0,0,1,8,4,3,64,25,39,10
88,126,9,72,30,42,1,0,1,2,7,4,2,65,25,40,10
89,120,15,78,34,44,6,4,2,7,8,5,2,65,25,40,10
90,120,15,78,34,44,0,0,0,6,9,5,2,65,25,40,10
91,119,15,79,35,44,1,1,0,7,8,5,2,66,25,41,10
92,118,14,80,35,45,1,0,1,4,10,4,2,68,25,43,10
93,117,14,81,36,45,1,1,0,3,11,4,1,69,25,44,10
94,115,15,83,36,47,2,0,2,4,11,5,3,70,26,44,10
95,115,14,83,36,47,0,0,0,3,11,6,3,71,27,44,10
96,114,15,84,37,47,1,1,0,3,12,7,3,71,27,44,10
97,110,18,88,39,49,4,2,2,6,12,7,3,72,28,44,10
98,108,20,90,39,51,2,0,2,7,13,8,3,72,28,44,10
99,106,21,92,39,53,2,0,2,7,14,8,3,73,28,45,10
100,103,23,95,40,55,3,1,2,7,16,7,4,74,28,46,10
101,102,24,96,40,56,1,0,1,5,19,9,4,74,28,46,10
102,102,20,96,40,56,0,0,0,4,16,11,1,78,30,48,10
103,101,19,97,40,57,1,0,1,3,16,10,3,80,32,48,10
104,99,20,99,42,57,2,2,0,3,17,9,4,81,32,49,10
105,97,20,100,42,58,1,0,1,4,16,10,4,82,33,49,11
106,98,18,100,42,58,0,0,0,3,15,9,5,83,33,50,12
107,98,18,101,42,59,1,0,1,3,15,8,5,84,34,50,12
108,97,18,102,42,60,1,0,1,2,16,9,4,85,34,51,12
109,95,19,104,44,60,2,2,0,4,15,8,5,86,34,52,12
110,93,17,105,44,61,1,0,1,4,13,7,5,89,36,53,13
111,92,16,107,45,62,2,1,1,4,12,6,3,92,36,56,13
112,91,16,108,46,62,1,1,0,4,12,7,2,93,36,57,13
113,90,14,108,46,62,0,0,0,3,11,6,3,95,37,58,14
114,91,12,108,46,62,0,0,0,1,11,5,3,97,37,60,14
115,91,12,108,46,62,0,0,0,1,11,5,4,97,37,60,14
116,89,13,110,47,63,2,1,1,2,11,6,4,98,38,60,14
