
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
6,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,0
7,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,0
8,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,0
9,195,4,1,0,1,1,0,1,1,3,1,2,0,0,0,1
10,194,6,3,1,2,2,1,1,3,3,1,2,0,0,0,1
11,193,7,4,2,2,1,1,0,4,3,1,2,0,0,0,1
12,193,7,4,2,2,0,0,0,2,5,1,2,0,0,0,1
13,193,6,4,2,2,0,0,0,1,5,0,2,1,0,1,1
14,193,4,4,2,2,0,0,0,1,3,1,1,3,0,3,1
15,193,4,4,2,2,0,0,0,0,4,1,2,3,0,3,1
16,192,5,5,2,3,1,0,1,1,4,1,2,3,0,3,1
17,192,5,5,2,3,0,0,0,1,4,1,3,3,0,3,1
18,190,6,6,2,4,1,0,1,2,4,1,3,3,0,3,2
19,191,6,6,2,4,0,0,0,1,5,1,3,3,0,3,2
20,190,6,6,2,4,0,0,0,0,6,1,3,3,0,3,3
21,190,7,7,2,5,1,0,1,1,6,2,3,3,0,3,3
22,189,6,8,2,6,1,0,1,2,4,2,2,5,1,4,3
23,187,7,10,4,6,2,2,0,4,3,2,1,6,1,5,3
24,187,7,10,4,6,0,0,0,4,3,2,1,6,1,5,3
25,184,7,11,5,6,1,1,0,2,5,2,0,7,2,5,5
26,186,7,11,5,6,0,0,0,1,6,2,0,7,2,5,5
27,186,7,11,5,6,0,0,0,1,6,4,1,7,2,5,5
28,185,7,11,5,6,0,0,0,0,7,5,1,7,2,5,6
29,185,7,12,6,6,1,1,0,1,6,4,1,8,2,6,6
30,185,6,12,6,6,0,0,0,1,5,4,1,9,2,7,6
31,184,7,13,6,7,1,0,1,1,6,4,1,9,2,7,6
32,183,8,14,6,8,1,0,1,2,6,4,1,9,2,7,6
33,183,8,14,6,8,0,0,0,2,6,5,1,9,2,7,6
34,181,10,16,6,10,2,0,2,3,7,5,1,9,2,7,6
35,180,8,17,7,10,1,1,0,3,5,3,0,12,3,9,6
36,178,9,19,8,11,2,1,1,4,5,2,1,13,4,9,6
37,177,10,20,9,11,1,1,0,5,5,3,1,13,4,9,6
38,177,9,20,9,11,0,0,0,3,6,3,1,14,5,9,6
39,176,10,21,10,11,1,1,0,4,6,3,1,14,5,9,6
40,175,11,22,10,12,1,0,1,3,8,4,2,14,5,9,6
41,175,10,22,10,12,0,0,0,1,9,3,2,15,6,9,6
42,174,11,23,10,13,1,0,1,2,9,4,3,15,6,9,6
43,174,11,23,10,13,0,0,0,1,10,4,5,15,6,9,6
44,172,12,25,11,14,2,1,1,3,9,4,4,16,6,10,6
45,170,13,27,12,15,2,1,1,4,9,4,4,17,6,11,6
46,168,14,29,13,16,2,1,1,6,8,3,4,18,6,12,6
47,167,15,30,13,17,1,0,1,7,8,3,5,18,6,12,6
48,166,14,31,13,18,1,0,1,4,10,2,4,20,7,13,6
49,165,15,32,13,19,1,0,1,3,12,2,4,20,7,13,6
50,162,16,35,13,22,3,0,3,5,11,3,5,22,8,14,6
51,160,16,37,13,24,2,0,2,6,10,3,5,24,10,14,6
52,160,16,37,13,24,0,0,0,5,11,4,5,24,10,14,6
53,159,16,38,13,25,1,0,1,4,12,4,5,25,10,15,6
54,154,21,43,15,28,5,2,3,7,14,4,6,25,10,15,6
55,152,22,45,17,28,2,2,0,8,14,5,6,26,10,16,6
56,150,24,47,19,28,2,2,0,7,17,6,7,26,10,16,6
57,148,26,49,20,29,2,1,1,6,20,6,8,26,10,16,6
58,145,25,52,21,31,3,1,2,7,18,5,8,30,12,18,6
59,142,25,54,22,32,2,1,1,6,19,8,6,32,12,20,7
60,142,25,55,23,32,1,1,0,4,21,8,7,33,13,20,7
61,139,27,58,25,33,3,2,1,7,20,10,7,34,13,21,7
62,135,30,62,27,35,4,2,2,9,21,11,8,35,13,22,7
63,130,32,66,28,38,4,1,3,10,22,10,7,37,13,24,8
64,130,31,67,29,38,1,1,0,7,24,10,7,39,13,26,8
65,129,31,68,29,39,1,0,1,6,25,13,6,40,13,27,8
66,125,31,71,32,39,3,3,0,5,26,15,5,43,14,29,9
67,125,28,72,32,40,1,0,1,5,23,13,5,46,15,31,10
68,122,30,76,35,41,4,3,1,8,22,14,6,48,17,31,10
69,119,30,79,36,43,3,1,2,10,20,11,7,51,20,31,10
70,116,30,82,38,44,3,2,1,9,21,11,5,54,21,33,10
71,114,32,84,39,45,2,1,1,11,21,12,5,54,21,33,10
72,114,30,84,39,45,0,0,0,6,24,15,4,56,22,34,10
73,114,27,84,39,45,0,0,0,2,25,12,4,59,23,36,10
74,111,26,87,40,47,3,1,2,4,22,14,3,62,25,37,11
75,109,26,90,41,49,3,1,2,6,20,14,4,64,25,39,12
76,109,23,91,41,50,1,0,1,5,18,12,3,68,27,41,12
77,106,24,93,41,52,2,0,2,7,17,13,2,69,27,42,13
78,107,23,93,41,52,0,0,0,4,19,12,4,70,28,42,13
79,104,25,96,43,53,3,2,1,5,20,11,4,71,29,42,13
80,100,26,100,46,54,4,3,1,9,17,11,4,74,30,44,13
81,98,28,102,47,55,2,1,1,9,19,12,5,74,30,44,13
82,95,27,105,48,57,3,1,2,10,17,8,5,78,33,45,13
83,94,23,105,48,57,0,0,0,6,17,6,5,82,35,47,14
84,95,22,105,48,57,0,0,0,3,19,8,4,83,36,47,14
85,95,21,105,48,57,0,0,0,1,20,11,4,84,36,48,14
86,92,22,108,51,57,3,3,0,3,19,13,3,86,37,49,14
87,91,23,109,52,57,1,1,0,4,19,14,4,86,37,49,14
88,88,22,112,52,60,3,0,3,7,15,11,4,89,37,52,15
89,87,22,114,53,61,2,1,1,8,14,10,3,91,38,53,15
90,87,22,114,53,61,0,0,0,5,17,10,3,91,38,53,15
91,86,21,115,53,62,1,0,1,4,17,10,2,93,38,55,15
92,84,21,117,53,64,2,0,2,3,18,10,3,95,39,56,15
93,82,18,118,53,65,1,0,1,3,15,7,4,99,42,57,16
94,83,16,118,53,65,0,0,0,1,15,8,4,101,42,59,16
95,83,14,118,53,65,0,0,0,0,14,8,3,103,43,60,16
96,82,13,118,53,65,0,0,0,0,13,9,3,104,44,60,17
97,83,13,118,53,65,0,0,0,0,13,10,3,104,44,60,17
98,83,13,118,53,65,0,0,0,0,13,10,3,104,44,60,17
99,79,16,122,54,68,4,1,3,4,12,9,3,105,45,60,17
100,77,15,124,55,69,2,1,1,6,9,7,2,108,48,60,17
101,76,14,125,56,69,1,1,0,4,10,6,1,110,49,61,17
102,75,12,126,57,69,1,1,0,5,7,4,0,113,49,64,17
103,73,13,128,58,70,2,1,1,3,10,6,0,114,49,65,17
104,72,12,129,58,71,1,0,1,4,8,4,0,116,49,67,17
105,72,11,129,58,71,0,0,0,3,8,6,1,117,49,68,17
106,72,11,129,58,71,0,0,0,1,10,6,1,117,49,68,17
107,72,11,129,58,71,0,0,0,0,11,7,1,117,49,68,17
108,70,13,131,59,72,2,1,1,2,11,8,2,117,49,68,17
109,69,14,132,60,72,1,1,0,3,11,9,2,117,49,68,17
110,68,14,132,60,72,0,0,0,3,11,9,2,117,49,68,18
111,69,11,132,60,72,0,0,0,2,9,6,2,120,50,70,18
112,69,11,132,60,72,0,0,0,1,10,6,2,120,50,70,18
113,68,8,133,61,72,1,1,0,1,7,3,2,124,52,72,18
114,67,9,134,61,73,1,0,1,2,7,4,2,124,52,72,18
115,67,8,134,61,73,0,0,0,2,6,4,2,125,53,72,18
116,67,6,134,61,73,0,0,0,2,4,3,1,127,53,74,18
117,67,5,134,61,73,0,0,0,1,4,2,1,128,54,74,18
118,67,5,134,61,73,0,0,0,0,5,2,1,128,54,74,18
119,67,5,134,61,73,0,0,0,0,5,3,1,128,54,74,18
120,66,6,135,62,73,1,1,0,1,5,3,2,128,54,74,19
121,67,5,135,62,73,0,0,0,1,4,3,1,129,54,75,19
122,67,4,135,62,73,0,0,0,0,4,2,1,130,55,75,19
123,67,3,135,62,73,0,0,0,0,3,1,1,131,56,75,19
124,67,3,135,62,73,0,0,0,0,3,2,1,131,56,75,19
125,67,3,135,62,73,0,0,0,0,3,2,1,131,56,75,19
126,67,3,135,62,73,0,0,0,0,3,2,1,131,56,75,19
127,67,2,135,62,73,0,0,0,0,2,1,1,132,57,75,19
128,67,1,135,62,73,0,0,0,0,1,1,0,133,57,76,19
129,67,0,135,62,73,0,0,0,0,0,0,0,133,57,76,21
130,69,0,135,62,73,0,0,0,0,0,0,0,133,57,76,21
