
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
13,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
14,196,3,2,2,0,2,2,0,2,1,1,0,1,0,1,1
15,196,3,2,2,0,0,0,0,2,1,1,0,1,0,1,1
16,195,4,3,3,0,1,1,0,3,1,1,0,1,0,1,1
17,194,5,4,4,0,1,1,0,3,2,1,0,1,0,1,1
18,193,6,5,4,1,1,0,1,3,3,1,0,1,0,1,1
19,191,8,7,5,2,2,1,1,5,3,2,0,1,0,1,1
20,191,7,7,5,2,0,0,0,4,3,2,0,2,0,2,1
21,191,7,7,5,2,0,0,0,3,4,2,0,2,0,2,1
22,190,7,7,5,2,0,0,0,1,6,3,0,2,0,2,2
23,191,7,7,5,2,0,0,0,0,7,3,1,2,0,2,2
24,188,10,10,5,5,3,0,3,3,7,4,2,2,0,2,2
25,187,10,10,5,5,0,0,0,3,7,5,2,2,0,2,3
26,186,12,12,5,7,2,0,2,4,8,5,2,2,0,2,3
27,185,12,13,5,8,1,0,1,4,8,4,2,3,1,2,3
28,184,12,14,5,9,1,0,1,4,8,4,2,4,2,2,3
29,184,12,14,5,9,0,0,0,2,10,5,2,4,2,2,3
30,184,11,14,5,9,0,0,0,1,10,5,2,5,3,2,3
31,184,10,14,5,9,0,0,0,1,9,7,1,6,4,2,3
32,184,8,14,5,9,0,0,0,0,8,7,0,8,5,3,3
33,184,7,14,5,9,0,0,0,0,7,6,0,9,5,4,3
34,181,9,16,5,11,2,0,2,2,7,7,0,9,5,4,4
35,181,10,17,5,12,1,0,1,3,7,7,0,9,5,4,4
36,179,11,19,6,13,2,1,1,3,8,6,0,10,5,5,4
37,178,11,20,6,14,1,0,1,4,7,5,0,11,5,6,4
38,176,11,21,6,15,1,0,1,5,6,5,1,12,5,7,5
39,176,10,22,6,16,1,0,1,3,7,3,1,14,5,9,5
40,175,10,23,6,17,1,0,1,3,7,2,1,15,5,10,5
41,172,11,24,7,17,1,1,0,3,8,4,2,15,5,10,7
42,172,11,25,7,18,1,0,1,4,7,4,2,16,5,11,8
43,171,13,27,8,19,2,1,1,4,9,4,3,16,5,11,8
44,168,16,30,9,21,3,1,2,6,10,4,3,16,5,11,8
45,167,17,31,9,22,1,0,1,6,11,5,4,16,5,11,8
46,162,20,36,11,25,5,2,3,11,9,5,3,18,5,13,8
47,162,20,36,11,25,0,0,0,9,11,6,3,18,5,13,8
48,162,20,36,11,25,0,0,0,3,17,6,3,18,5,13,8
49,160,19,38,12,26,2,1,1,4,15,5,3,21,6,15,8
50,158,20,40,12,28,2,0,2,4,16,8,5,22,6,16,8
51,157,20,41,12,29,1,0,1,4,16,9,4,23,6,17,8
52,156,21,42,13,29,1,1,0,5,16,11,4,23,6,17,8
53,156,19,42,13,29,0,0,0,2,17,10,4,25,7,18,8
54,154,19,43,14,29,1,1,0,2,17,9,4,26,7,19,9
55,154,19,44,14,30,1,0,1,3,16,10,5,27,7,20,9
56,153,20,45,15,30,1,1,0,3,17,11,5,27,7,20,9
57,153,18,45,15,30,0,0,0,2,16,10,4,29,8,21,9
58,151,13,46,16,30,1,1,0,2,11,7,2,35,10,25,10
59,150,14,48,17,31,2,1,1,3,11,7,2,36,10,26,10
60,150,12,48,17,31,0,0,0,2,10,6,2,38,11,27,10
61,150,11,48,17,31,0,0,0,2,9,6,2,39,11,28,10
62,148,13,50,17,33,2,0,2,3,10,6,3,39,11,28,10
63,147,11,51,18,33,1,1,0,3,8,4,2,42,12,30,10
64,146,11,52,19,33,1,1,0,3,8,4,2,43,12,31,10
65,145,11,53,19,34,1,0,1,4,7,3,3,43,12,31,11
66,146,11,53,19,34,0,0,0,3,8,4,3,43,12,31,11
67,146,10,53,19,34,0,0,0,2,8,3,3,44,13,31,11
68,145,10,54,20,34,1,1,0,1,9,2,4,45,13,32,11
69,145,9,54,20,34,0,0,0,1,8,3,3,46,14,32,11
70,143,10,56,21,35,2,1,1,2,8,5,2,47,15,32,11
71,140,12,59,22,37,3,1,2,4,8,5,2,47,15,32,12
72,141,11,59,22,37,0,0,0,4,7,5,2,48,16,32,12
73,140,11,60,22,38,1,0,1,2,9,5,1,49,16,33,12
74,140,10,60,22,38,0,0,0,1,9,4,1,50,16,34,12
75,139,11,61,22,39,1,0,1,1,10,5,3,50,16,34,12
76,134,15,66,25,41,5,3,2,6,9,6,2,51,16,35,12
77,133,15,67,26,41,1,1,0,7,8,6,2,52,17,35,12
78,131,15,69,27,42,2,1,1,6,9,4,2,54,18,36,12
79,130,16,70,27,43,1,0,1,5,11,4,2,54,18,36,12
80,128,17,72,28,44,2,1,1,4,13,5,3,55,19,36,12
81,126,18,73,28,45,1,0,1,3,15,6,4,55,19,36,13
82,127,18,73,28,45,0,0,0,3,15,8,5,55,19,36,13
83,125,17,75,29,46,2,1,1,3,14,8,4,58,20,38,13
84,124,17,76,30,46,1,1,0,3,14,7,4,59,20,39,13
85,120,20,80,33,47,4,3,1,6,14,8,4,60,20,40,13
86,119,21,81,33,48,1,0,1,6,15,9,4,60,20,40,13
87,118,21,82,34,48,1,1,0,7,14,9,4,60,20,40,14
88,116,22,85,36,49,3,2,1,7,15,9,3,62,20,42,14
89,115,21,86,36,50,1,0,1,5,16,8,2,64,21,43,14
90,114,19,87,37,50,1,1,0,3,16,8,2,67,24,43,14
91,114,17,87,37,50,0,0,0,1,16,10,1,69,24,45,14
92,113,18,88,38,50,1,1,0,2,16,11,3,69,24,45,14
93,113,15,88,38,50,0,0,0,1,14,10,3,71,25,46,15
94,114,14,88,38,50,0,0,0,1,13,9,3,72,25,47,15
95,114,13,88,38,50,0,0,0,1,12,9,3,73,25,48,16
96,114,13,89,39,50,1,1,0,1,12,8,3,74,26,48,16
97,114,12,89,39,50,0,0,0,1,11,7,3,74,26,48,17
98,114,11,90,39,51,1,0,1,1,10,7,2,76,28,48,17
99,113,9,91,39,52,1,0,1,2,7,4,2,79,29,50,17
100,113,6,91,39,52,0,0,0,2,4,4,0,82,31,51,17
101,113,4,91,39,52,0,0,0,1,3,2,0,83,31,52,18
102,114,4,91,39,52,0,0,0,1,3,2,0,83,31,52,18
103,112,4,92,40,52,1,1,0,1,3,2,0,84,32,52,19
104,113,4,92,40,52,0,0,0,1,3,2,0,84,32,52,19
105,113,4,92,40,52,0,0,0,1,3,3,0,84,32,52,19
106,113,4,92,40,52,0,0,0,0,4,3,0,84,32,52,19
107,112,5,93,40,53,1,0,1,1,4,3,0,84,32,52,19
108,112,4,93,40,53,0,0,0,1,3,3,0,85,33,52,19
109,112,4,93,40,53,0,0,0,1,3,3,0,85,33,52,19
110,112,4,93,40,53,0,0,0,1,3,3,0,85,33,52,19
111,112,3,93,40,53,0,0,0,0,3,2,0,86,33,53,19
112,112,3,93,40,53,0,0,0,0,3,2,0,86,33,53,19
113,112,2,93,40,53,0,0,0,0,2,1,1,87,33,54,19
114,112,2,93,40,53,0,0,0,0,2,1,1,87,33,54,19
115,111,2,93,40,53,0,0,0,0,2,1,1,87,33,54,20
116,112,1,93,40,53,0,0,0,0,1,0,1,88,34,54,20
