
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,0
12,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
13,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
14,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
15,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
16,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
17,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
18,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
19,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
20,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
21,194,3,3,1,2,2,0,2,2,1,1,0,1,0,1,3
22,196,3,3,1,2,0,0,0,2,1,1,0,1,0,1,3
23,196,2,3,1,2,0,0,0,1,1,0,0,2,1,1,3
24,196,2,3,1,2,0,0,0,1,1,0,0,2,1,1,3
25,196,2,3,1,2,0,0,0,0,2,1,0,2,1,1,3
26,196,2,3,1,2,0,0,0,0,2,1,0,2,1,1,3
27,196,2,3,1,2,0,0,0,0,2,2,0,2,1,1,3
28,195,3,4,2,2,1,1,0,1,2,2,0,2,1,1,3
29,195,3,4,2,2,0,0,0,1,2,2,0,2,1,1,3
30,195,3,4,2,2,0,0,0,0,3,2,0,2,1,1,3
31,195,3,4,2,2,0,0,0,0,3,2,0,2,1,1,3
32,195,3,4,2,2,0,0,0,0,3,3,0,2,1,1,3
33,195,2,4,2,2,0,0,0,0,2,2,0,3,1,2,3
34,194,2,4,2,2,0,0,0,0,2,2,0,3,1,2,4
35,195,1,4,2,2,0,0,0,0,1,1,0,4,1,3,4
36,193,2,5,2,3,1,0,1,1,1,1,0,4,1,3,5
37,194,2,5,2,3,0,0,0,1,1,1,0,4,1,3,5
38,194,2,5,2,3,0,0,0,0,2,1,0,4,1,3,5
39,193,3,6,2,4,1,0,1,1,2,1,0,4,1,3,5
40,192,3,7,3,4,1,1,0,2,1,1,0,5,2,3,5
41,192,3,7,3,4,0,0,0,2,1,1,0,5,2,3,5
42,192,3,7,3,4,0,0,0,0,3,1,0,5,2,3,5
43,192,3,7,3,4,0,0,0,0,3,1,0,5,2,3,5
44,191,4,8,4,4,1,1,0,1,3,3,0,5,2,3,5
45,190,4,9,4,5,1,0,1,2,2,2,0,5,2,3,6
46,190,5,10,5,5,1,1,0,3,2,2,0,5,2,3,6
47,190,5,10,5,5,0,0,0,3,2,2,0,5,2,3,6
48,190,4,10,5,5,0,0,0,1,3,1,0,6,2,4,6
49,190,4,10,5,5,0,0,0,0,4,1,0,6,2,4,6
50,190,4,10,5,5,0,0,0,0,4,2,1,6,2,4,6
51,189,5,11,6,5,1,1,0,1,4,3,1,6,2,4,6
52,189,4,11,6,5,0,0,0,1,3,2,1,7,2,5,6
53,189,4,11,6,5,0,0,0,1,3,2,1,7,2,5,6
54,189,4,11,6,5,0,0,0,1,3,2,1,7,2,5,6
55,189,4,11,6,5,0,0,0,0,4,2,1,7,2,5,6
56,189,3,11,6,5,0,0,0,0,3,1,1,7,2,5,7
57,190,3,11,6,5,0,0,0,0,3,2,1,7,2,5,7
58,190,2,11,6,5,0,0,0,0,2,2,0,8,2,6,7
59,189,2,12,6,6,1,0,1,1,1,1,0,9,3,6,7
