
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,0
8,197,3,2,0,2,1,0,1,2,1,1,0,0,0,0,0
9,197,3,2,0,2,0,0,0,2,1,1,0,0,0,0,0
10,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
11,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
12,198,1,2,0,2,0,0,0,0,1,1,0,1,0,1,0
13,199,1,2,0,2,0,0,0,0,1,1,0,1,0,1,0
14,197,1,2,0,2,0,0,0,0,1,1,0,1,0,1,0
15,197,2,2,0,2,0,0,0,0,2,2,0,1,0,1,0
16,196,3,3,1,2,1,1,0,1,2,2,0,1,0,1,0
17,197,1,3,1,2,0,0,0,1,0,0,0,1,0,1,0
18,198,1,3,1,2,0,0,0,1,0,0,0,1,0,1,0
19,197,1,3,1,2,0,0,0,1,0,0,0,1,0,1,0
20,197,2,3,1,2,0,0,0,1,1,0,0,2,0,2,0
21,195,2,3,1,2,0,0,0,1,1,0,0,2,0,2,0
22,195,2,3,1,2,0,0,0,1,1,0,1,2,0,2,0
23,195,2,3,1,2,0,0,0,0,2,0,1,2,0,2,0
24,195,3,3,1,2,0,0,0,0,3,0,1,2,0,2,0
25,193,5,4,1,3,1,0,1,3,2,0,2,2,0,2,0
26,193,5,4,1,3,0,0,0,3,2,0,2,2,0,2,0
27,193,5,4,1,3,0,0,0,1,4,0,2,2,0,2,0
28,190,8,7,2,5,3,1,2,3,5,0,2,2,0,2,0
29,188,9,8,3,5,1,1,0,4,5,1,3,2,0,2,1
30,189,8,8,3,5,0,0,0,4,4,2,2,3,1,2,1
31,187,9,9,4,5,1,1,0,4,5,2,2,3,1,2,2
32,187,10,10,4,6,1,0,1,3,7,2,2,3,1,2,2
33,184,12,13,6,7,3,2,1,5,7,3,1,4,1,3,2
34,183,13,14,7,7,1,1,0,6,7,5,1,4,1,3,2
35,181,15,16,8,8,2,1,1,6,9,6,1,4,1,3,2
36,181,15,16,8,8,0,0,0,3,12,6,1,4,1,3,2
37,180,14,17,8,9,1,0,1,2,12,7,0,6,1,5,2
38,178,15,19,9,10,2,1,1,3,12,8,1,7,1,6,2
39,177,16,20,9,11,1,0,1,3,13,10,1,7,1,6,2
40,177,16,20,9,11,0,0,0,1,15,11,1,7,1,6,2
41,174,17,22,10,12,2,1,1,3,14,11,1,8,1,7,3
42,173,17,24,11,13,2,1,1,5,12,11,1,10,2,8,3
43,172,17,25,11,14,1,0,1,4,13,10,1,11,3,8,3
44,169,20,28,11,17,3,0,3,7,13,10,1,11,3,8,3
45,166,21,31,13,18,3,2,1,6,15,9,2,13,5,8,3
46,165,19,32,14,18,1,1,0,7,12,7,1,16,6,10,3
47,165,17,32,14,18,0,0,0,6,11,8,2,18,7,11,3
48,164,17,33,14,19,1,0,1,4,13,7,2,19,8,11,3
49,159,21,38,17,21,5,3,2,7,14,6,3,20,8,12,3
50,156,22,41,17,24,3,0,3,9,13,6,4,22,9,13,3
51,154,24,43,19,24,2,2,0,8,16,7,5,22,9,13,3
