
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
10,197,3,2,1,1,1,0,1,1,2,0,1,0,0,0,1
11,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,1
12,195,5,4,3,1,2,2,0,3,2,0,2,0,0,0,1
13,195,5,4,3,1,0,0,0,3,2,0,1,0,0,0,1
14,195,5,4,3,1,0,0,0,2,3,0,1,0,0,0,1
15,193,6,6,3,3,2,0,2,2,4,1,1,0,0,0,1
16,192,8,7,4,3,1,1,0,3,5,2,1,0,0,0,1
17,191,9,8,5,3,1,1,0,4,5,4,1,0,0,0,1
18,190,10,9,5,4,1,0,1,4,6,4,1,0,0,0,1
19,187,13,12,6,6,3,1,2,6,7,4,1,0,0,0,1
20,187,12,12,6,6,0,0,0,4,8,5,0,1,1,0,1
21,183,16,16,8,8,4,2,2,5,11,6,0,1,1,0,1
22,180,19,19,10,9,3,2,1,8,11,8,0,1,1,0,1
23,179,19,20,10,10,1,0,1,7,12,9,1,2,1,1,1
24,179,18,20,10,10,0,0,0,5,13,8,1,3,2,1,1
25,176,19,23,13,10,3,3,0,3,16,7,2,5,3,2,1
26,174,21,25,14,11,2,1,1,5,16,9,2,5,3,2,1
27,170,25,29,15,14,4,1,3,9,16,10,6,5,3,2,1
28,168,26,31,17,14,2,2,0,9,17,9,6,6,3,3,1
29,167,26,32,18,14,1,1,0,7,19,8,6,7,3,4,1
30,164,27,35,19,16,3,1,2,6,21,8,6,9,4,5,1
31,162,26,37,20,17,2,1,1,6,20,9,5,12,5,7,1
32,161,26,38,21,17,1,1,0,5,21,11,6,12,5,7,2
33,158,28,42,21,21,4,0,4,7,21,12,5,14,6,8,2
34,155,29,45,22,23,3,1,2,8,21,12,5,16,8,8,2
35,153,26,47,23,24,2,1,1,9,17,11,3,21,10,11,2
36,152,27,48,23,25,1,0,1,8,19,13,3,21,10,11,2
37,149,30,51,23,28,3,0,3,8,22,14,3,21,10,11,2
38,148,29,52,23,29,1,0,1,5,24,14,3,22,11,11,3
39,145,30,56,24,32,4,1,3,7,23,13,4,25,13,12,3
40,141,30,60,25,35,4,1,3,10,20,13,4,29,15,14,3
41,139,30,62,27,35,2,2,0,9,21,12,5,31,16,15,3
42,138,29,63,28,35,1,1,0,8,21,10,6,33,17,16,3
43,137,28,64,29,35,1,1,0,4,24,12,5,35,17,18,3
44,136,28,65,30,35,1,1,0,3,25,12,6,36,18,18,3
45,135,27,66,31,35,1,1,0,4,23,14,7,37,18,19,4
46,132,27,69,32,37,3,1,2,5,22,13,7,39,19,20,6
47,133,25,70,33,37,1,1,0,6,19,11,6,42,19,23,6
48,131,24,72,35,37,2,2,0,3,21,11,5,45,20,25,6
49,130,23,73,36,37,1,1,0,4,19,10,4,47,20,27,6
50,129,23,74,36,38,1,0,1,4,19,13,5,48,20,28,6
51,129,20,74,36,38,0,0,0,2,18,11,4,51,20,31,6
52,129,18,74,36,38,0,0,0,1,17,11,3,53,20,33,6
53,127,16,76,37,39,2,1,1,2,14,10,2,57,22,35,6
54,126,15,77,37,40,1,0,1,3,12,9,2,59,23,36,6
55,125,16,78,38,40,1,1,0,3,13,9,3,59,23,36,6
56,125,14,78,38,40,0,0,0,3,11,7,3,61,25,36,6
57,125,14,78,38,40,0,0,0,1,13,8,3,61,25,36,6
58,124,10,79,38,41,1,0,1,2,8,5,1,66,28,38,6
59,122,12,81,39,42,2,1,1,3,9,7,1,66,28,38,6
60,121,12,82,39,43,1,0,1,3,9,6,1,67,29,38,6
61,119,12,84,40,44,2,1,1,5,7,5,1,69,31,38,6
62,119,11,84,40,44,0,0,0,3,8,4,2,70,32,38,6
63,119,10,84,40,44,0,0,0,0,10,4,1,71,32,39,6
64,119,10,84,40,44,0,0,0,0,10,6,1,71,32,39,6
65,116,12,87,42,45,3,2,1,3,9,7,2,72,33,39,6
66,116,12,87,42,45,0,0,0,3,9,7,2,72,33,39,6
67,116,10,87,42,45,0,0,0,2,8,5,2,74,33,41,6
68,116,10,87,42,45,0,0,0,1,9,5,2,74,33,41,6
69,116,9,87,42,45,0,0,0,0,9,5,2,75,34,41,6
70,115,9,88,42,46,1,0,1,1,8,6,1,76,34,42,6
71,114,9,88,42,46,0,0,0,1,8,7,1,76,34,42,7
72,114,8,89,42,47,1,0,1,2,6,5,1,78,35,43,7
73,114,5,89,42,47,0,0,0,1,4,3,0,81,36,45,7
74,113,6,90,42,48,1,0,1,1,5,3,0,81,36,45,7
75,112,7,91,43,48,1,1,0,2,5,3,1,81,36,45,7
76,111,7,91,43,48,0,0,0,2,5,3,2,81,36,45,8
77,110,8,93,45,48,2,2,0,3,5,2,2,82,37,45,8
78,110,7,93,45,48,0,0,0,2,5,1,2,83,38,45,8
79,110,6,93,45,48,0,0,0,1,5,1,2,84,38,46,8
80,109,7,94,46,48,1,1,0,2,5,2,2,84,38,46,8
81,108,8,95,47,48,1,1,0,2,6,3,2,84,38,46,9
82,109,8,95,47,48,0,0,0,2,6,3,2,84,38,46,9
83,108,8,96,47,49,1,0,1,2,6,3,2,85,38,47,9
84,107,8,97,48,49,1,1,0,2,6,3,1,86,38,48,9
85,107,8,97,48,49,0,0,0,2,6,4,1,86,38,48,9
86,107,8,97,48,49,0,0,0,1,7,4,2,86,38,48,9
87,106,8,98,48,50,1,0,1,1,7,3,2,87,38,49,9
88,106,7,98,48,50,0,0,0,1,6,3,2,88,39,49,9
89,106,6,98,48,50,0,0,0,0,6,3,2,89,40,49,9
90,106,6,98,48,50,0,0,0,0,6,3,2,89,40,49,9
91,104,6,99,49,50,1,1,0,1,5,4,1,90,41,49,10
92,105,6,99,49,50,0,0,0,1,5,4,1,90,41,49,10
93,105,5,99,49,50,0,0,0,1,4,3,1,91,42,49,10
94,104,5,100,50,50,1,1,0,1,4,3,0,92,43,49,10
95,104,5,100,50,50,0,0,0,1,4,3,0,92,43,49,10
96,103,5,101,50,51,1,0,1,1,4,3,0,93,43,50,10
97,102,5,102,50,52,1,0,1,2,3,2,0,94,44,50,10
98,102,5,102,50,52,0,0,0,2,3,3,0,94,44,50,10
99,101,5,103,50,53,1,0,1,2,3,2,0,95,44,51,10
100,101,5,103,50,53,0,0,0,2,3,2,0,95,44,51,10
101,101,5,103,50,53,0,0,0,0,5,2,1,95,44,51,10
102,101,5,103,50,53,0,0,0,0,5,2,1,95,44,51,10
103,100,6,104,50,54,1,0,1,1,5,2,3,95,44,51,10
104,99,5,104,50,54,0,0,0,1,4,1,3,96,45,51,11
105,100,5,104,50,54,0,0,0,1,4,1,3,96,45,51,11
106,99,5,105,50,55,1,0,1,1,4,0,3,97,46,51,11
107,99,5,105,50,55,0,0,0,1,4,0,3,97,46,51,11
108,97,7,107,52,55,2,2,0,2,5,1,3,97,46,51,11
109,97,6,107,52,55,0,0,0,2,4,1,2,98,46,52,11
110,97,6,107,52,55,0,0,0,2,4,1,3,98,46,52,11
111,96,5,108,52,56,1,0,1,2,3,1,1,100,46,54,11
112,96,5,108,52,56,0,0,0,1,4,1,1,100,46,54,11
113,96,5,108,52,56,0,0,0,1,4,2,1,100,46,54,12
114,97,5,108,52,56,0,0,0,0,5,3,1,100,46,54,12
115,97,5,108,52,56,0,0,0,0,5,3,1,100,46,54,12
116,96,5,109,52,57,1,0,1,1,4,3,1,101,46,55,13
117,97,5,109,52,57,0,0,0,1,4,3,1,101,46,55,13
118,96,5,110,53,57,1,1,0,2,3,3,0,102,46,56,13
119,96,5,110,53,57,0,0,0,2,3,3,0,102,46,56,13
120,96,5,110,53,57,0,0,0,1,4,3,0,102,46,56,13
121,96,4,110,53,57,0,0,0,1,3,2,0,103,47,56,13
122,96,3,110,53,57,0,0,0,0,3,2,0,104,48,56,13
123,95,4,111,53,58,1,0,1,1,3,2,0,104,48,56,13
124,95,3,111,53,58,0,0,0,1,2,1,1,105,48,57,13
125,95,3,111,53,58,0,0,0,1,2,1,1,105,48,57,13
126,94,4,112,53,59,1,0,1,2,2,1,1,105,48,57,13
127,94,4,112,53,59,0,0,0,1,3,1,1,105,48,57,13
128,93,5,113,54,59,1,1,0,2,3,1,1,105,48,57,13
129,92,5,113,54,59,0,0,0,1,4,2,1,105,48,57,15
130,94,4,113,54,59,0,0,0,1,3,1,1,106,48,58,15
131,93,5,114,55,59,1,1,0,2,3,1,2,106,48,58,15
132,93,4,114,55,59,0,0,0,1,3,1,1,107,49,58,15
133,91,6,116,56,60,2,1,1,2,4,1,1,107,49,58,15
134,91,6,116,56,60,0,0,0,2,4,2,1,107,49,58,15
135,91,6,116,56,60,0,0,0,1,5,2,2,107,49,58,15
136,91,6,116,56,60,0,0,0,1,5,2,2,107,49,58,15
137,91,5,116,56,60,0,0,0,0,5,2,2,108,49,59,15
138,91,5,116,56,60,0,0,0,0,5,2,2,108,49,59,15
139,91,4,116,56,60,0,0,0,0,4,3,1,109,49,60,15
140,91,4,116,56,60,0,0,0,0,4,3,1,109,49,60,15
141,91,4,116,56,60,0,0,0,0,4,3,1,109,49,60,15
142,90,4,117,56,61,1,0,1,1,3,2,1,110,50,60,15
143,90,3,117,56,61,0,0,0,1,2,2,0,111,51,60,15
144,90,3,117,56,61,0,0,0,1,2,2,0,111,51,60,15
145,89,3,118,56,62,1,0,1,2,1,1,0,112,52,60,15
146,89,3,118,56,62,0,0,0,1,2,1,0,112,52,60,15
147,89,2,118,56,62,0,0,0,0,2,0,0,113,52,61,15
148,89,2,118,56,62,0,0,0,0,2,1,0,113,52,61,15
149,89,2,118,56,62,0,0,0,0,2,1,1,113,52,61,15
150,89,2,118,56,62,0,0,0,0,2,1,1,113,52,61,15
151,88,3,119,57,62,1,1,0,1,2,1,1,113,52,61,15
152,88,3,119,57,62,0,0,0,1,2,1,1,113,52,61,15
153,88,3,119,57,62,0,0,0,1,2,1,1,113,52,61,15
154,87,4,120,58,62,1,1,0,2,2,1,1,113,52,61,15
155,87,4,120,58,62,0,0,0,1,3,1,1,113,52,61,15
156,87,3,120,58,62,0,0,0,1,2,0,1,114,52,62,15
157,87,2,120,58,62,0,0,0,0,2,1,0,115,52,63,15
158,87,2,120,58,62,0,0,0,0,2,1,0,115,52,63,15
159,87,2,120,58,62,0,0,0,0,2,1,1,115,52,63,15
160,87,2,120,58,62,0,0,0,0,2,1,1,115,52,63,15
161,87,2,120,58,62,0,0,0,0,2,1,1,115,52,63,15
162,87,2,120,58,62,0,0,0,0,2,1,1,115,52,63,15
163,87,2,120,58,62,0,0,0,0,2,1,1,115,52,63,15
164,87,2,120,58,62,0,0,0,0,2,1,1,115,52,63,15
165,87,1,120,58,62,0,0,0,0,1,0,1,116,53,63,15
166,87,1,120,58,62,0,0,0,0,1,0,1,116,53,63,16
167,88,0,120,58,62,0,0,0,0,0,0,0,117,54,63,16
168,88,0,120,58,62,0,0,0,0,0,0,0,117,54,63,16
169,88,0,120,58,62,0,0,0,0,0,0,0,117,54,63,16
170,88,0,120,58,62,0,0,0,0,0,0,0,117,54,63,16
171,88,0,120,58,62,0,0,0,0,0,0,0,117,54,63,16
172,88,0,120,58,62,0,0,0,0,0,0,0,117,54,63,16
173,88,0,120,58,62,0,0,0,0,0,0,0,117,54,63,16
174,88,0,120,58,62,0,0,0,0,0,0,0,117,54,63,16
175,88,0,120,58,62,0,0,0,0,0,0,0,117,54,63,16
176,88,0,120,58,62,0,0,0,0,0,0,0,117,54,63,16
177,88,0,120,58,62,0,0,0,0,0,0,0,117,54,63,16
178,88,0,120,58,62,0,0,0,0,0,0,0,117,54,63,16
179,88,0,120,58,62,0,0,0,0,0,0,0,117,54,63,16
