
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,196,4,0,0,0,0,0,0,0,4,2,2,0,0,0,0
7,195,5,1,0,1,1,0,1,1,4,2,2,0,0,0,0
8,195,5,1,0,1,0,0,0,1,4,2,2,0,0,0,0
9,192,8,4,3,1,3,3,0,3,5,2,2,0,0,0,0
10,192,8,4,3,1,0,0,0,3,5,2,2,0,0,0,0
11,192,8,4,3,1,0,0,0,2,6,2,3,0,0,0,0
12,192,7,4,3,1,0,0,0,1,6,1,3,1,0,1,0
13,190,7,6,4,2,2,1,1,2,5,2,1,3,0,3,0
14,190,6,6,4,2,0,0,0,2,4,2,1,4,0,4,0
15,189,7,7,4,3,1,0,1,2,5,3,1,4,0,4,0
16,189,7,7,4,3,0,0,0,2,5,3,1,4,0,4,0
17,188,8,8,4,4,1,0,1,2,6,4,1,4,0,4,0
18,186,10,10,5,5,2,1,1,4,6,4,1,4,0,4,0
19,184,11,12,6,6,2,1,1,5,6,4,1,5,0,5,0
20,184,11,12,6,6,0,0,0,5,6,4,1,5,0,5,0
21,182,12,14,6,8,2,0,2,5,7,4,1,6,1,5,0
22,181,12,15,6,9,1,0,1,3,9,3,1,7,2,5,0
23,180,12,16,6,10,1,0,1,4,8,3,2,8,3,5,0
24,180,12,16,6,10,0,0,0,3,9,6,2,8,3,5,0
25,174,17,22,9,13,6,3,3,7,10,5,2,9,3,6,0
26,172,18,23,10,13,1,1,0,8,10,6,2,9,3,6,1
27,170,20,26,12,14,3,2,1,8,12,7,2,10,4,6,1
28,169,21,27,13,14,1,1,0,7,14,7,2,10,4,6,1
29,164,24,32,16,16,5,3,2,10,14,6,4,11,4,7,2
30,163,26,34,16,18,2,0,2,10,16,8,4,11,4,7,2
31,162,25,35,17,18,1,1,0,9,16,8,4,13,4,9,2
32,161,24,36,17,19,1,0,1,6,18,7,5,15,5,10,2
33,157,27,39,19,20,3,2,1,6,21,9,5,15,5,10,3
34,156,28,41,21,20,2,2,0,6,22,10,7,16,5,11,3
35,154,28,43,21,22,2,0,2,7,21,10,8,18,5,13,3
36,153,29,44,21,23,1,0,1,5,24,12,8,18,5,13,3
37,149,30,48,21,27,4,0,4,8,22,12,6,21,5,16,3
38,145,32,52,22,30,4,1,3,9,23,11,8,23,6,17,3
39,142,33,55,23,32,3,1,2,11,22,10,8,25,8,17,3
40,141,32,56,23,33,1,0,1,9,23,12,7,27,9,18,3
41,141,30,56,23,33,0,0,0,6,24,10,8,29,11,18,3
42,137,29,60,24,36,4,1,3,5,24,9,7,33,13,20,4
43,134,30,64,27,37,4,3,1,8,22,10,6,36,15,21,4
44,131,31,67,29,38,3,2,1,8,23,10,9,38,16,22,4
45,127,34,71,32,39,4,3,1,12,22,10,9,39,17,22,4
46,125,34,73,34,39,2,2,0,12,22,12,8,41,18,23,4
47,125,33,73,34,39,0,0,0,7,26,12,7,42,18,24,4
48,123,32,75,35,40,2,1,1,6,26,10,8,45,19,26,4
49,121,33,77,36,41,2,1,1,5,28,13,9,46,19,27,4
50,120,31,78,37,41,1,1,0,5,26,14,8,49,19,30,4
51,118,29,79,38,41,1,1,0,4,25,14,8,52,20,32,5
52,116,27,82,39,43,3,1,2,5,22,12,6,57,20,37,5
53,115,27,83,39,44,1,0,1,5,22,12,7,58,21,37,5
54,113,26,85,40,45,2,1,1,5,21,12,6,61,22,39,5
55,111,28,87,40,47,2,0,2,7,21,13,6,61,22,39,5
56,110,26,88,40,48,1,0,1,4,22,13,5,63,23,40,6
57,110,21,89,41,48,1,1,0,5,16,9,3,68,27,41,7
58,110,20,90,42,48,1,1,0,3,17,11,3,70,27,43,7
59,106,22,94,45,49,4,3,1,7,15,10,2,72,29,43,7
60,104,23,96,46,50,2,1,1,7,16,11,3,73,30,43,7
61,102,23,98,48,50,2,2,0,7,16,10,2,75,31,44,7
62,100,23,100,48,52,2,0,2,7,16,9,3,77,32,45,7
63,99,23,101,48,53,1,0,1,4,19,9,4,78,33,45,7
64,97,23,103,48,55,2,0,2,5,18,8,5,80,34,46,7
65,96,24,104,49,55,1,1,0,5,19,12,5,80,34,46,7
66,95,21,105,50,55,1,1,0,3,18,9,5,84,36,48,7
67,95,21,105,50,55,0,0,0,2,19,10,5,84,36,48,7
68,94,19,106,50,56,1,0,1,2,17,11,4,87,36,51,7
69,93,20,107,50,57,1,0,1,2,18,11,5,87,36,51,7
70,92,19,108,50,58,1,0,1,3,16,10,5,89,37,52,8
71,92,18,109,50,59,1,0,1,3,15,10,4,91,39,52,8
72,91,16,109,50,59,0,0,0,1,15,9,3,93,39,54,9
73,90,14,111,51,60,2,1,1,2,12,5,4,97,43,54,9
74,90,13,111,51,60,0,0,0,2,11,6,4,98,43,55,9
75,90,12,111,51,60,0,0,0,1,11,6,4,99,44,55,9
76,90,9,111,51,60,0,0,0,0,9,4,3,102,44,58,9
77,90,8,111,51,60,0,0,0,0,8,5,2,103,44,59,9
78,90,7,111,51,60,0,0,0,0,7,5,2,104,45,59,9
79,88,8,113,52,61,2,1,1,2,6,4,2,105,46,59,9
80,88,8,113,52,61,0,0,0,2,6,4,2,105,46,59,9
81,87,8,114,53,61,1,1,0,3,5,4,1,106,46,60,9
82,86,7,115,54,61,1,1,0,3,4,2,1,108,46,62,9
83,85,6,115,54,61,0,0,0,1,5,1,1,109,46,63,10
84,85,6,115,54,61,0,0,0,0,6,2,1,109,46,63,11
85,84,7,117,54,63,2,0,2,2,5,1,3,110,46,64,11
86,84,6,117,54,63,0,0,0,2,4,1,3,111,47,64,11
87,84,6,117,54,63,0,0,0,1,5,1,3,111,47,64,12
88,85,6,117,54,63,0,0,0,0,6,1,3,111,47,64,12
89,83,8,119,55,64,2,1,1,2,6,2,3,111,47,64,12
90,82,9,120,55,65,1,0,1,3,6,3,3,111,47,64,13
91,83,9,120,55,65,0,0,0,3,6,3,3,111,47,64,13
92,83,8,120,55,65,0,0,0,2,6,2,3,112,48,64,13
93,82,7,121,55,66,1,0,1,1,6,2,1,114,49,65,13
94,82,6,121,55,66,0,0,0,1,5,3,0,115,50,65,13
95,82,6,121,55,66,0,0,0,0,6,5,0,115,50,65,13
96,82,6,121,55,66,0,0,0,0,6,5,0,115,50,65,13
97,82,5,121,55,66,0,0,0,0,5,5,0,116,50,66,13
98,81,5,122,56,66,1,1,0,1,4,4,0,117,50,67,13
99,80,6,123,57,66,1,1,0,2,4,4,0,117,50,67,13
100,80,6,123,57,66,0,0,0,1,5,4,0,117,50,67,13
101,80,6,123,57,66,0,0,0,1,5,4,0,117,50,67,13
102,80,5,123,57,66,0,0,0,1,4,3,1,118,51,67,13
103,80,3,123,57,66,0,0,0,0,3,1,1,120,51,69,13
104,80,3,123,57,66,0,0,0,0,3,1,1,120,51,69,13
105,80,2,123,57,66,0,0,0,0,2,1,1,121,51,70,13
106,80,2,123,57,66,0,0,0,0,2,1,1,121,51,70,13
107,80,2,123,57,66,0,0,0,0,2,1,1,121,51,70,13
108,80,2,123,57,66,0,0,0,0,2,1,1,121,51,70,13
109,79,2,123,57,66,0,0,0,0,2,1,1,121,51,70,14
110,80,1,123,57,66,0,0,0,0,1,1,0,122,52,70,14
111,80,1,123,57,66,0,0,0,0,1,1,0,122,52,70,14
112,80,1,123,57,66,0,0,0,0,1,1,0,122,52,70,14
113,79,0,123,57,66,0,0,0,0,0,0,0,123,53,70,15
114,80,0,123,57,66,0,0,0,0,0,0,0,123,53,70,16
115,81,0,123,57,66,0,0,0,0,0,0,0,123,53,70,16
116,81,0,123,57,66,0,0,0,0,0,0,0,123,53,70,16
117,81,0,123,57,66,0,0,0,0,0,0,0,123,53,70,16
118,81,0,123,57,66,0,0,0,0,0,0,0,123,53,70,16
119,81,0,123,57,66,0,0,0,0,0,0,0,123,53,70,16
120,81,0,123,57,66,0,0,0,0,0,0,0,123,53,70,16
121,81,0,123,57,66,0,0,0,0,0,0,0,123,53,70,16
122,81,0,123,57,66,0,0,0,0,0,0,0,123,53,70,16
123,81,0,123,57,66,0,0,0,0,0,0,0,123,53,70,16
124,81,0,123,57,66,0,0,0,0,0,0,0,123,53,70,16
125,81,0,123,57,66,0,0,0,0,0,0,0,123,53,70,17
126,82,0,123,57,66,0,0,0,0,0,0,0,123,53,70,17
127,82,0,123,57,66,0,0,0,0,0,0,0,123,53,70,17
128,82,0,123,57,66,0,0,0,0,0,0,0,123,53,70,17
129,82,0,123,57,66,0,0,0,0,0,0,0,123,53,70,17
130,81,0,123,57,66,0,0,0,0,0,0,0,123,53,70,18
131,82,0,123,57,66,0,0,0,0,0,0,0,123,53,70,18
132,82,0,123,57,66,0,0,0,0,0,0,0,123,53,70,18
133,82,0,123,57,66,0,0,0,0,0,0,0,123,53,70,18
134,82,0,123,57,66,0,0,0,0,0,0,0,123,53,70,18
135,82,0,123,57,66,0,0,0,0,0,0,0,123,53,70,18
136,82,0,123,57,66,0,0,0,0,0,0,0,123,53,70,18
137,82,0,123,57,66,0,0,0,0,0,0,0,123,53,70,18
