
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
9,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
11,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
12,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
13,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
14,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
15,195,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
16,196,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
17,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
18,197,2,1,1,0,0,0,0,0,2,2,0,0,0,0,2
19,197,2,1,1,0,0,0,0,0,2,2,0,0,0,0,2
20,197,2,1,1,0,0,0,0,0,2,2,0,0,0,0,2
21,197,2,1,1,0,0,0,0,0,2,2,0,0,0,0,2
22,197,2,1,1,0,0,0,0,0,2,2,0,0,0,0,2
23,197,1,1,1,0,0,0,0,0,1,1,0,1,1,0,2
24,197,1,1,1,0,0,0,0,0,1,1,0,1,1,0,2
25,197,1,1,1,0,0,0,0,0,1,1,0,1,1,0,2
26,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
27,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
28,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
29,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
30,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
31,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
32,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
33,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
34,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
35,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
36,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
37,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
38,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
39,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
