
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,195,3,1,1,0,1,1,0,0,3,2,1,0,0,0,3
7,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3
8,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
9,197,2,1,1,0,0,0,0,0,2,1,1,0,0,0,5
10,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,5
11,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,5
12,197,2,1,1,0,0,0,0,0,2,1,1,0,0,0,6
13,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,6
14,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,6
15,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,6
16,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,6
17,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,6
18,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,6
19,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,6
20,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,6
21,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,6
22,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,6
23,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,6
24,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,6
25,197,0,1,1,0,0,0,0,0,0,0,0,2,0,2,7
26,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,7
27,197,0,1,1,0,0,0,0,0,0,0,0,2,0,2,8
28,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,8
29,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,8
30,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,8
31,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,8
32,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,8
33,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,8
34,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,8
35,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,8
36,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,8
37,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,8
38,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,8
39,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,8
40,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,8
41,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,8
42,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,8
43,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,8
44,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,8
45,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,8
46,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,8
47,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,8
48,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,8
49,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,8
50,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,8
51,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,8
52,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,8
53,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,8
54,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,8
55,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,8
56,197,0,1,1,0,0,0,0,0,0,0,0,2,0,2,9
57,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,9
58,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,9
59,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,9
60,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,9
61,197,0,1,1,0,0,0,0,0,0,0,0,2,0,2,10
62,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,10
63,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,10
64,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,10
65,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,10
66,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,10
67,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,10
68,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,10
69,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,10
70,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,10
71,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,10
72,197,0,1,1,0,0,0,0,0,0,0,0,2,0,2,11
73,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,11
74,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,11
75,197,0,1,1,0,0,0,0,0,0,0,0,2,0,2,12
76,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,12
77,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,12
78,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,12
79,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,12
80,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,12
81,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,12
82,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,12
83,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,12
84,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,12
85,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,12
86,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,12
87,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,12
88,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,12
89,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,12
90,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,12
91,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,12
92,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,12
93,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,12
94,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,12
95,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,12
96,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,12
97,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,12
98,197,0,1,1,0,0,0,0,0,0,0,0,2,0,2,13
99,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,13
100,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,13
101,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,13
102,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,13
103,197,0,1,1,0,0,0,0,0,0,0,0,2,0,2,14
104,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,14
105,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,14
106,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,14
107,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,14
108,197,0,1,1,0,0,0,0,0,0,0,0,2,0,2,15
109,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,15
110,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,15
111,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,15
112,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,15
113,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,15
114,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,15
115,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,15
116,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,15
