
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
6,196,4,2,1,1,1,0,1,2,2,2,0,0,0,0,1
7,195,5,3,2,1,1,1,0,3,2,1,1,0,0,0,1
8,193,7,5,2,3,2,0,2,5,2,2,0,0,0,0,1
9,192,7,5,2,3,0,0,0,2,5,1,1,0,0,0,2
10,192,8,6,2,4,1,0,1,2,6,1,1,0,0,0,2
11,192,8,6,2,4,0,0,0,2,6,4,1,0,0,0,2
12,189,10,9,4,5,3,2,1,4,6,5,0,1,0,1,2
13,186,13,12,6,6,3,2,1,7,6,5,0,1,0,1,2
14,186,12,12,6,6,0,0,0,6,6,5,0,2,0,2,2
15,186,12,12,6,6,0,0,0,5,7,5,0,2,0,2,2
16,185,13,13,6,7,1,0,1,1,12,6,0,2,0,2,2
17,183,15,15,7,8,2,1,1,3,12,7,0,2,0,2,2
18,181,17,17,7,10,2,0,2,4,13,11,1,2,0,2,2
19,179,16,19,8,11,2,1,1,6,10,8,1,5,2,3,2
20,178,16,20,8,12,1,0,1,4,12,7,2,6,2,4,2
21,177,16,21,9,12,1,1,0,4,12,6,2,6,2,4,3
22,176,17,23,11,12,2,2,0,4,13,7,3,7,2,5,3
23,173,20,26,12,14,3,1,2,7,13,8,3,7,2,5,3
24,171,21,28,12,16,2,0,2,8,13,9,3,8,2,6,3
25,170,21,29,12,17,1,0,1,5,16,8,3,9,2,7,3
26,169,18,30,12,18,1,0,1,5,13,5,3,13,5,8,3
