
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,196,4,1,1,0,1,1,0,1,3,0,0,0,0,0,1
4,195,4,1,1,0,0,0,0,1,3,2,0,0,0,0,2
5,196,4,2,2,0,1,1,0,2,2,1,1,0,0,0,2
6,195,5,2,2,0,0,0,0,1,4,2,1,0,0,0,2
7,197,3,2,2,0,0,0,0,0,3,0,1,0,0,0,2
8,194,6,3,3,0,1,1,0,1,5,3,1,0,0,0,2
9,193,6,3,3,0,0,0,0,1,5,3,2,0,0,0,3
10,192,8,5,3,2,2,0,2,2,6,3,2,0,0,0,3
11,192,8,5,3,2,0,0,0,2,6,3,2,0,0,0,3
12,190,8,7,3,4,2,0,2,3,5,2,2,2,0,2,3
13,190,7,7,3,4,0,0,0,2,5,2,1,3,0,3,3
14,190,7,7,3,4,0,0,0,2,5,2,2,3,0,3,3
15,189,8,8,3,5,1,0,1,3,5,3,2,3,0,3,3
16,187,9,10,3,7,2,0,2,3,6,2,2,4,1,3,3
17,186,9,11,3,8,1,0,1,4,5,2,1,5,2,3,3
18,184,11,13,4,9,2,1,1,5,6,4,1,5,2,3,3
19,181,13,15,6,9,2,2,0,6,7,4,1,5,2,3,4
20,182,12,15,6,9,0,0,0,4,8,4,1,6,3,3,4
21,180,14,17,8,9,2,2,0,5,9,5,1,6,3,3,4
22,180,13,17,8,9,0,0,0,3,10,7,0,7,3,4,4
23,178,14,19,8,11,2,0,2,4,10,7,0,8,3,5,4
24,177,15,20,9,11,1,1,0,4,11,8,1,8,3,5,4
25,176,16,21,9,12,1,0,1,3,13,8,2,8,3,5,4
26,175,14,22,10,12,1,1,0,3,11,6,2,10,3,7,5
27,172,18,26,11,15,4,1,3,6,12,7,3,10,3,7,5
28,172,17,26,11,15,0,0,0,6,11,7,3,11,3,8,5
29,169,19,29,14,15,3,3,0,7,12,7,3,12,3,9,5
30,167,19,31,15,16,2,1,1,6,13,5,3,14,3,11,5
31,167,18,31,15,16,0,0,0,4,14,5,4,15,3,12,5
32,165,19,33,16,17,2,1,1,5,14,8,3,16,4,12,5
33,165,18,33,16,17,0,0,0,3,15,10,2,17,5,12,5
34,165,16,33,16,17,0,0,0,2,14,9,2,18,6,12,6
35,165,16,34,17,17,1,1,0,2,14,11,1,19,6,13,6
36,165,14,34,17,17,0,0,0,1,13,10,1,20,6,14,7
37,162,17,38,19,19,4,2,2,5,12,9,2,21,7,14,7
38,160,19,40,19,21,2,0,2,7,12,10,2,21,7,14,7
39,156,20,44,21,23,4,2,2,10,10,8,1,23,7,16,8
40,156,18,45,21,24,1,0,1,7,11,5,1,26,8,18,8
41,155,18,46,22,24,1,1,0,6,12,5,1,27,9,18,8
42,153,19,48,22,26,2,0,2,5,14,8,1,27,9,18,9
43,152,19,50,22,28,2,0,2,6,13,8,1,29,10,19,9
44,151,18,50,22,28,0,0,0,4,14,9,2,30,11,19,10
45,149,20,53,24,29,3,2,1,5,15,10,1,31,11,20,10
46,149,19,53,24,29,0,0,0,4,15,9,3,32,12,20,10
47,146,22,56,26,30,3,2,1,5,17,10,4,32,12,20,10
48,141,27,61,29,32,5,3,2,8,19,10,5,32,12,20,10
49,139,29,63,30,33,2,1,1,10,19,12,5,32,12,20,10
50,137,27,65,31,34,2,1,1,8,19,10,5,36,13,23,10
51,135,27,67,33,34,2,2,0,7,20,8,5,38,14,24,10
52,133,26,69,33,36,2,0,2,6,20,8,6,41,16,25,10
53,130,28,72,35,37,3,2,1,7,21,10,6,42,16,26,10
54,129,27,73,36,37,1,1,0,6,21,13,4,44,16,28,10
55,128,26,74,37,37,1,1,0,5,21,13,4,46,17,29,10
56,126,27,76,37,39,2,0,2,6,21,15,3,47,17,30,10
57,124,26,78,38,40,2,1,1,5,21,14,3,49,18,31,11
58,121,28,82,42,40,4,4,0,8,20,13,3,51,19,32,11
59,120,29,83,42,41,1,0,1,9,20,15,4,51,19,32,11
60,119,26,84,42,42,1,0,1,6,20,14,2,55,21,34,11
61,117,25,86,42,44,2,0,2,5,20,11,2,58,23,35,11
62,116,24,87,43,44,1,1,0,5,19,11,4,60,24,36,12
63,115,21,88,43,45,1,0,1,3,18,10,4,62,25,37,15
64,118,19,88,43,45,0,0,0,3,16,9,4,64,26,38,15
65,117,19,89,43,46,1,0,1,3,16,9,6,65,26,39,15
66,115,20,91,44,47,2,1,1,3,17,8,6,66,27,39,15
67,110,22,96,47,49,5,3,2,7,15,7,5,69,29,40,15
68,108,24,98,49,49,2,2,0,9,15,8,6,69,29,40,15
69,107,25,99,49,50,1,0,1,9,16,9,6,69,29,40,15
70,105,23,101,49,52,2,0,2,6,17,7,4,73,31,42,15
71,104,21,102,50,52,1,1,0,3,18,5,4,76,33,43,15
72,104,20,102,50,52,0,0,0,1,19,9,4,77,34,43,15
73,101,20,105,52,53,3,2,1,4,16,9,5,80,34,46,15
74,101,20,105,52,53,0,0,0,4,16,10,6,80,34,46,15
75,100,20,106,52,54,1,0,1,2,18,9,6,81,34,47,15
76,98,20,108,53,55,2,1,1,4,16,8,5,83,35,48,15
77,97,20,109,54,55,1,1,0,4,16,10,5,84,35,49,15
78,97,19,109,54,55,0,0,0,3,16,9,5,84,35,49,16
79,97,19,110,55,55,1,1,0,2,17,10,4,85,36,49,16
80,95,16,112,55,57,2,0,2,3,13,6,4,90,40,50,16
81,95,11,112,55,57,0,0,0,3,8,6,1,94,41,53,17
82,94,11,114,57,57,2,2,0,4,7,6,0,96,41,55,17
83,93,12,115,58,57,1,1,0,3,9,6,0,96,41,55,17
84,92,13,116,58,58,1,0,1,4,9,7,0,96,41,55,17
85,92,12,116,58,58,0,0,0,4,8,8,0,97,41,56,17
86,92,12,116,58,58,0,0,0,1,11,8,0,97,41,56,17
87,91,12,117,58,59,1,0,1,1,11,7,0,98,42,56,17
88,90,12,118,59,59,1,1,0,2,10,9,0,99,42,57,17
89,90,10,118,59,59,0,0,0,2,8,8,0,101,43,58,17
90,88,11,120,59,61,2,0,2,3,8,7,0,102,44,58,17
91,88,11,120,59,61,0,0,0,2,9,7,0,102,44,58,17
92,86,12,122,60,62,2,1,1,3,9,6,1,103,44,59,17
93,86,10,122,60,62,0,0,0,2,8,5,1,105,45,60,17
94,86,10,122,60,62,0,0,0,1,9,5,2,105,45,60,17
95,85,10,122,60,62,0,0,0,0,10,6,2,105,45,60,18
96,84,8,123,60,63,1,0,1,1,7,3,3,108,48,60,19
97,85,7,123,60,63,0,0,0,1,6,3,3,109,48,61,19
98,85,7,123,60,63,0,0,0,1,6,3,3,109,48,61,19
99,85,7,123,60,63,0,0,0,0,7,3,3,109,48,61,19
100,85,6,123,60,63,0,0,0,0,6,3,2,110,49,61,19
101,85,5,123,60,63,0,0,0,0,5,3,2,111,49,62,19
102,85,4,123,60,63,0,0,0,0,4,3,1,112,49,63,19
103,84,4,124,61,63,1,1,0,1,3,2,1,113,49,64,19
104,84,3,124,61,63,0,0,0,1,2,2,0,114,49,65,19
105,83,3,125,61,64,1,0,1,2,1,1,0,115,50,65,19
106,82,3,125,61,64,0,0,0,2,1,1,0,115,50,65,21
107,84,3,125,61,64,0,0,0,0,3,1,0,115,50,65,21
108,83,4,126,61,65,1,0,1,1,3,1,0,115,50,65,21
109,83,3,126,61,65,0,0,0,1,2,1,1,116,50,66,21
110,83,3,126,61,65,0,0,0,1,2,1,1,116,50,66,21
111,83,3,126,61,65,0,0,0,0,3,1,1,116,50,66,21
112,83,3,126,61,65,0,0,0,0,3,1,1,116,50,66,21
113,83,3,126,61,65,0,0,0,0,3,1,2,116,50,66,21
114,83,3,126,61,65,0,0,0,0,3,1,2,116,50,66,21
115,82,4,127,62,65,1,1,0,1,3,1,2,116,50,66,21
116,81,4,127,62,65,0,0,0,1,3,1,2,116,50,66,22
