
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1
4,195,5,2,2,0,2,2,0,2,3,2,1,0,0,0,1
5,196,4,2,2,0,0,0,0,2,2,2,0,0,0,0,1
6,196,4,2,2,0,0,0,0,1,3,2,0,0,0,0,1
7,195,5,3,2,1,1,0,1,2,3,2,0,0,0,0,1
8,195,5,3,2,1,0,0,0,1,4,3,0,0,0,0,1
9,195,5,3,2,1,0,0,0,1,4,3,0,0,0,0,1
10,195,5,3,2,1,0,0,0,0,5,4,0,0,0,0,1
11,194,6,4,2,2,1,0,1,1,5,4,0,0,0,0,1
12,193,4,4,2,2,0,0,0,1,3,3,0,2,0,2,2
13,193,5,5,3,2,1,1,0,1,4,3,0,2,0,2,2
14,192,6,6,4,2,1,1,0,2,4,3,0,2,0,2,2
15,192,6,6,4,2,0,0,0,1,5,4,0,2,0,2,2
16,191,5,6,4,2,0,0,0,1,4,3,0,3,1,2,3
17,190,7,8,5,3,2,1,1,2,5,3,1,3,1,2,3
18,189,6,8,5,3,0,0,0,2,4,2,1,4,2,2,4
19,188,8,10,7,3,2,2,0,4,4,2,2,4,2,2,4
20,188,7,10,7,3,0,0,0,3,4,1,2,5,2,3,4
21,188,7,10,7,3,0,0,0,2,5,1,2,5,2,3,4
22,187,7,10,7,3,0,0,0,1,6,1,3,5,2,3,5
23,187,7,11,7,4,1,0,1,1,6,1,3,6,2,4,5
24,186,8,12,7,5,1,0,1,2,6,2,3,6,2,4,5
25,185,8,13,8,5,1,1,0,2,6,2,3,7,3,4,5
26,184,9,14,8,6,1,0,1,3,6,2,3,7,3,4,5
27,183,9,15,8,7,1,0,1,2,7,3,2,8,4,4,5
28,183,9,15,8,7,0,0,0,2,7,3,2,8,4,4,5
29,183,9,15,8,7,0,0,0,1,8,5,2,8,4,4,5
30,180,11,18,9,9,3,1,2,4,7,5,1,9,4,5,5
31,179,11,19,9,10,1,0,1,4,7,5,1,10,5,5,5
32,174,15,24,11,13,5,2,3,8,7,4,1,11,6,5,5
33,174,14,24,11,13,0,0,0,7,7,4,1,12,7,5,5
34,173,15,25,11,14,1,0,1,3,12,4,2,12,7,5,5
35,172,15,26,11,15,1,0,1,4,11,4,2,13,7,6,5
36,172,15,26,11,15,0,0,0,2,13,6,5,13,7,6,5
37,172,13,26,11,15,0,0,0,1,12,4,5,15,8,7,5
38,170,15,28,12,16,2,1,1,3,12,5,6,15,8,7,5
39,164,20,34,14,20,6,2,4,8,12,4,7,16,8,8,5
40,164,20,34,14,20,0,0,0,7,13,4,7,16,8,8,5
41,159,24,39,16,23,5,2,3,9,15,5,6,17,8,9,5
42,155,27,43,19,24,4,3,1,10,17,6,5,18,9,9,5
43,153,27,44,20,24,1,1,0,7,20,7,6,19,9,10,6
44,152,24,46,21,25,2,1,1,9,15,7,4,24,10,14,6
45,151,25,47,21,26,1,0,1,5,20,9,6,24,10,14,6
46,151,23,47,21,26,0,0,0,2,21,8,5,26,11,15,6
47,148,25,50,24,26,3,3,0,5,20,11,6,27,11,16,6
48,142,31,56,28,28,6,4,2,9,22,14,6,27,11,16,6
49,140,32,58,30,28,2,2,0,10,22,13,6,28,11,17,6
50,138,33,60,31,29,2,1,1,8,25,14,6,29,11,18,6
51,138,30,60,31,29,0,0,0,5,25,13,5,32,12,20,6
52,137,28,61,31,30,1,0,1,3,25,15,4,35,13,22,6
53,135,26,63,31,32,2,0,2,5,21,15,3,39,15,24,6
54,133,28,65,31,34,2,0,2,5,23,18,3,39,15,24,6
55,132,23,66,31,35,1,0,1,6,17,14,1,44,19,25,8
56,133,20,67,31,36,1,0,1,5,15,10,3,47,20,27,9
57,133,21,68,32,36,1,1,0,3,18,10,3,47,20,27,9
58,131,19,70,33,37,2,1,1,2,17,8,4,49,21,28,11
59,133,18,70,33,37,0,0,0,2,16,8,6,50,22,28,11
60,131,17,72,33,39,2,0,2,4,13,5,8,53,25,28,11
61,129,16,74,34,40,2,1,1,6,10,3,7,56,26,30,11
62,126,18,77,37,40,3,3,0,6,12,2,7,57,27,30,11
63,125,19,78,38,40,1,1,0,6,13,2,7,57,27,30,11
64,122,20,81,40,41,3,2,1,8,12,4,6,59,28,31,11
65,122,20,81,40,41,0,0,0,5,15,5,6,59,28,31,11
66,119,21,84,42,42,3,2,1,4,17,5,5,61,28,33,11
67,118,19,85,43,42,1,1,0,5,14,5,5,64,28,36,11
68,117,17,86,43,43,1,0,1,3,14,8,3,66,28,38,12
69,117,18,87,43,44,1,0,1,4,14,8,3,66,28,38,12
70,116,19,88,43,45,1,0,1,4,15,9,5,66,28,38,12
71,113,22,91,44,47,3,1,2,5,17,9,5,66,28,38,12
72,113,19,91,44,47,0,0,0,4,15,8,4,68,28,40,13
73,113,19,92,45,47,1,1,0,3,16,8,5,69,28,41,13
74,113,18,92,45,47,0,0,0,2,16,7,6,70,29,41,13
75,111,16,93,45,48,1,0,1,1,15,8,4,73,31,42,14
76,112,13,93,45,48,0,0,0,1,12,6,4,76,33,43,14
77,111,14,94,45,49,1,0,1,2,12,7,5,76,33,43,14
78,109,13,96,46,50,2,1,1,4,9,6,3,79,35,44,15
79,108,15,98,47,51,2,1,1,4,11,6,3,79,35,44,15
80,108,14,98,47,51,0,0,0,4,10,5,3,80,36,44,15
81,107,13,99,47,52,1,0,1,3,10,4,4,82,37,45,15
82,107,12,99,47,52,0,0,0,2,10,4,3,83,37,46,15
83,104,12,101,49,52,2,2,0,3,9,3,4,85,38,47,16
84,105,11,101,49,52,0,0,0,3,8,3,4,86,38,48,16
85,105,9,101,49,52,0,0,0,1,8,3,3,88,39,49,16
86,104,10,102,49,53,1,0,1,2,8,3,3,88,39,49,16
87,103,11,103,49,54,1,0,1,2,9,4,4,88,39,49,16
88,101,13,105,49,56,2,0,2,3,10,4,4,88,39,49,16
89,101,11,105,49,56,0,0,0,3,8,4,3,90,39,51,16
90,101,11,105,49,56,0,0,0,2,9,5,3,90,39,51,16
91,101,9,105,49,56,0,0,0,1,8,4,2,92,40,52,17
92,102,8,105,49,56,0,0,0,0,8,3,3,93,40,53,17
93,100,9,107,51,56,2,2,0,2,7,2,4,94,41,53,17
94,99,10,108,51,57,1,0,1,3,7,3,4,94,41,53,17
95,99,8,108,51,57,0,0,0,2,6,2,3,96,42,54,17
96,98,9,109,52,57,1,1,0,3,6,2,3,96,42,54,17
97,97,9,110,52,58,1,0,1,2,7,3,2,97,43,54,17
98,97,8,110,52,58,0,0,0,1,7,2,2,98,43,55,17
99,97,8,110,52,58,0,0,0,1,7,3,3,98,43,55,17
100,97,7,110,52,58,0,0,0,1,6,4,2,99,43,56,17
101,96,7,111,53,58,1,1,0,1,6,4,1,100,43,57,17
102,96,6,111,53,58,0,0,0,1,5,3,1,101,43,58,17
103,95,7,112,54,58,1,1,0,2,5,3,2,101,43,58,18
