
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,1
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
7,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,1
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
10,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
11,197,2,1,1,0,0,0,0,0,2,2,0,0,0,0,2
12,197,2,1,1,0,0,0,0,0,2,2,0,1,0,1,2
13,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
14,196,2,2,2,0,1,1,0,1,1,1,0,2,0,2,2
15,197,2,2,2,0,0,0,0,1,1,1,0,2,0,2,2
16,196,3,2,2,0,0,0,0,2,1,1,0,2,0,2,3
17,197,2,2,2,0,0,0,0,0,2,1,0,2,0,2,3
18,196,3,2,2,0,0,0,0,0,3,1,0,2,0,2,3
19,196,1,2,2,0,0,0,0,0,1,1,0,3,1,2,3
20,196,3,2,2,0,0,0,0,1,2,1,1,3,1,2,3
21,194,3,3,3,0,1,1,0,1,2,1,1,3,1,2,3
22,195,3,3,3,0,0,0,0,2,1,1,0,3,1,2,3
23,194,5,4,3,1,1,0,1,1,4,1,1,3,1,2,3
24,194,4,4,3,1,0,0,0,1,3,1,0,3,1,2,3
25,192,5,6,3,3,2,0,2,2,3,2,1,3,1,2,4
26,193,4,6,3,3,0,0,0,2,2,2,0,3,1,2,4
27,192,6,6,3,3,0,0,0,0,6,1,2,4,2,2,4
28,193,3,6,3,3,0,0,0,0,3,1,0,5,2,3,4
29,193,3,6,3,3,0,0,0,0,3,3,0,5,2,3,4
30,192,4,7,3,4,1,0,1,1,3,3,0,5,2,3,4
31,192,4,7,3,4,0,0,0,1,3,3,0,5,2,3,4
32,189,7,10,4,6,3,1,2,4,3,3,0,5,2,3,4
33,189,6,10,4,6,0,0,0,3,3,2,0,6,3,3,4
34,188,7,11,4,7,1,0,1,3,4,2,0,6,3,3,4
35,188,7,11,4,7,0,0,0,2,5,2,1,6,3,3,4
36,187,7,11,4,7,0,0,0,1,6,2,2,6,3,3,5
37,187,6,12,4,8,1,0,1,1,5,0,3,8,3,5,5
38,186,7,13,4,9,1,0,1,2,5,1,3,8,3,5,5
39,185,7,13,4,9,0,0,0,2,5,2,3,8,3,5,6
40,186,7,13,4,9,0,0,0,2,5,2,3,8,3,5,6
41,186,7,13,4,9,0,0,0,0,7,2,3,8,3,5,6
42,185,8,14,5,9,1,1,0,1,7,2,3,8,3,5,6
43,182,10,17,8,9,3,3,0,4,6,3,3,9,3,6,6
44,181,9,17,8,9,0,0,0,4,5,3,2,10,4,6,7
45,179,9,18,8,10,1,0,1,3,6,3,1,11,4,7,9
46,180,9,19,8,11,1,0,1,2,7,2,1,12,4,8,9
47,178,10,21,8,13,2,0,2,4,6,3,1,13,4,9,9
48,176,11,22,8,14,1,0,1,4,7,4,2,13,4,9,10
49,174,13,24,8,16,2,0,2,5,8,4,2,13,4,9,11
50,175,13,24,8,16,0,0,0,4,9,5,2,13,4,9,11
51,172,14,27,9,18,3,1,2,4,10,5,1,15,4,11,11
52,171,15,28,10,18,1,1,0,5,10,6,1,15,4,11,11
53,171,15,28,10,18,0,0,0,4,11,8,2,15,4,11,11
54,169,17,30,11,19,2,1,1,5,12,8,2,15,4,11,11
55,166,18,33,11,22,3,0,3,5,13,7,2,17,6,11,11
56,163,19,36,14,22,3,3,0,7,12,7,1,19,8,11,12
57,161,21,38,15,23,2,1,1,6,15,10,1,19,8,11,13
58,159,23,41,18,23,3,3,0,7,16,9,2,20,8,12,13
59,157,24,43,18,25,2,0,2,9,15,9,4,21,8,13,13
60,157,23,43,18,25,0,0,0,6,17,10,4,22,8,14,13
61,152,25,48,20,28,5,2,3,9,16,8,3,25,8,17,13
62,151,26,49,21,28,1,1,0,8,18,11,3,25,8,17,13
63,150,26,50,21,29,1,0,1,5,21,12,3,26,8,18,13
64,145,30,55,24,31,5,3,2,9,21,12,4,27,8,19,13
65,142,30,58,26,32,3,2,1,8,22,13,4,30,10,20,13
66,141,30,59,27,32,1,1,0,5,25,14,3,31,11,20,13
67,137,30,63,30,33,4,3,1,7,23,15,2,34,11,23,14
68,138,29,63,30,33,0,0,0,6,23,18,2,35,11,24,14
69,135,32,66,31,35,3,1,2,7,25,18,4,35,11,24,14
70,129,35,72,32,40,6,1,5,10,25,16,4,38,13,25,14
71,129,33,72,32,40,0,0,0,8,25,16,4,40,15,25,14
72,125,34,75,34,41,3,2,1,7,27,17,4,42,17,25,16
73,125,31,77,36,41,2,2,0,6,25,13,5,46,18,28,17
74,123,32,80,37,43,3,1,2,7,25,14,6,47,18,29,18
75,121,30,82,39,43,2,2,0,8,22,13,6,51,20,31,19
76,122,27,82,39,43,0,0,0,5,22,12,6,54,22,32,19
77,119,28,85,41,44,3,2,1,5,23,13,4,56,22,34,19
78,117,29,87,42,45,2,1,1,6,23,14,5,57,23,34,19
79,116,27,87,42,45,0,0,0,5,22,14,6,59,25,34,20
80,116,26,88,42,46,1,0,1,4,22,13,6,61,27,34,20
81,114,26,90,43,47,2,1,1,4,22,13,5,63,27,36,20
82,112,24,92,43,49,2,0,2,5,19,10,6,67,28,39,20
83,112,21,92,43,49,0,0,0,3,18,10,5,70,29,41,20
84,108,22,96,44,52,4,1,3,6,16,7,6,72,30,42,21
85,109,20,96,44,52,0,0,0,5,15,6,7,73,31,42,22
86,110,17,96,44,52,0,0,0,3,14,4,7,76,33,43,22
87,109,16,97,45,52,1,1,0,4,12,3,7,78,33,45,22
88,109,15,97,45,52,0,0,0,1,14,4,7,79,34,45,22
89,106,17,100,47,53,3,2,1,3,14,3,7,80,35,45,22
90,106,15,100,47,53,0,0,0,3,12,6,5,82,36,46,22
91,106,14,100,47,53,0,0,0,0,14,6,5,83,37,46,22
92,104,15,102,47,55,2,0,2,2,13,6,4,84,37,47,22
93,104,13,102,47,55,0,0,0,2,11,6,5,86,38,48,22
94,101,15,105,48,57,3,1,2,5,10,6,4,87,38,49,22
95,101,14,105,48,57,0,0,0,4,10,6,3,88,38,50,22
96,99,13,106,49,57,1,1,0,3,10,5,2,90,39,51,24
97,100,14,107,49,58,1,0,1,4,10,5,3,90,39,51,24
98,100,11,107,49,58,0,0,0,2,9,3,4,93,39,54,24
99,98,12,109,50,59,2,1,1,3,9,2,4,94,40,54,24
100,97,13,110,51,59,1,1,0,4,9,3,5,94,40,54,24
101,94,12,112,51,61,2,0,2,5,7,3,3,97,42,55,25
102,95,12,112,51,61,0,0,0,4,8,3,3,97,42,55,25
103,95,12,112,51,61,0,0,0,1,11,4,3,97,42,55,26
104,95,13,113,51,62,1,0,1,2,11,4,4,97,42,55,26
105,94,13,114,51,63,1,0,1,2,11,7,3,98,42,56,26
106,94,10,114,51,63,0,0,0,2,8,5,2,100,42,58,27
107,95,9,114,51,63,0,0,0,2,7,5,2,100,42,58,28
108,96,8,114,51,63,0,0,0,1,7,5,1,101,42,59,28
109,95,8,115,51,64,1,0,1,1,7,4,1,102,43,59,28
110,94,9,116,52,64,1,1,0,2,7,5,1,102,43,59,28
111,93,9,117,53,64,1,1,0,2,7,5,1,103,43,60,28
112,93,8,117,53,64,0,0,0,2,6,5,0,104,43,61,28
113,91,8,119,55,64,2,2,0,4,4,4,0,106,44,62,28
114,90,9,120,56,64,1,1,0,3,6,4,0,106,44,62,28
115,89,9,121,56,65,1,0,1,4,5,3,0,107,44,63,28
116,89,9,121,56,65,0,0,0,3,6,4,1,107,44,63,28
117,87,11,123,57,66,2,1,1,3,8,4,1,107,44,63,28
