
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
10,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,1
11,196,4,3,2,1,1,1,0,3,1,1,0,0,0,0,1
12,196,4,3,2,1,0,0,0,2,2,1,0,0,0,0,1
13,196,3,3,2,1,0,0,0,1,2,0,0,1,0,1,1
14,196,3,3,2,1,0,0,0,0,3,1,0,1,0,1,1
15,195,4,4,2,2,1,0,1,1,3,1,1,1,0,1,1
16,195,4,4,2,2,0,0,0,1,3,2,1,1,0,1,1
17,194,4,4,2,2,0,0,0,1,3,2,1,1,0,1,2
18,195,4,4,2,2,0,0,0,1,3,2,1,1,0,1,2
19,195,4,4,2,2,0,0,0,0,4,2,1,1,0,1,2
20,195,4,4,2,2,0,0,0,0,4,2,1,1,0,1,2
21,195,4,4,2,2,0,0,0,0,4,2,2,1,0,1,2
22,195,3,4,2,2,0,0,0,0,3,1,2,2,1,1,2
23,194,3,5,2,3,1,0,1,1,2,1,1,3,1,2,2
24,194,2,5,2,3,0,0,0,1,1,0,1,4,2,2,2
25,193,3,6,2,4,1,0,1,2,1,0,1,4,2,2,2
26,193,3,6,2,4,0,0,0,1,2,0,1,4,2,2,2
27,193,3,6,2,4,0,0,0,1,2,0,1,4,2,2,2
28,192,4,7,3,4,1,1,0,2,2,0,2,4,2,2,2
29,192,3,7,3,4,0,0,0,1,2,0,1,5,2,3,2
30,192,3,7,3,4,0,0,0,1,2,0,1,5,2,3,2
31,192,3,7,3,4,0,0,0,1,2,1,1,5,2,3,2
32,190,3,7,3,4,0,0,0,0,3,1,1,5,2,3,4
33,190,4,8,3,5,1,0,1,1,3,1,1,5,2,3,5
34,190,4,8,3,5,0,0,0,1,3,2,1,5,2,3,6
35,189,6,10,5,5,2,2,0,3,3,2,1,5,2,3,6
36,189,5,10,5,5,0,0,0,2,3,2,0,6,2,4,6
37,188,5,10,5,5,0,0,0,1,4,2,0,6,2,4,7
38,188,6,11,5,6,1,0,1,1,5,3,0,6,2,4,7
39,187,6,12,6,6,1,1,0,2,4,3,0,7,2,5,7
40,186,7,13,6,7,1,0,1,3,4,4,0,7,2,5,7
41,185,8,14,6,8,1,0,1,4,4,4,0,7,2,5,7
42,185,7,14,6,8,0,0,0,2,5,3,0,8,3,5,7
43,184,8,15,7,8,1,1,0,2,6,3,0,8,3,5,7
44,182,10,17,8,9,2,1,1,3,7,4,1,8,3,5,7
45,180,12,19,9,10,2,1,1,5,7,5,1,8,3,5,7
46,180,11,19,9,10,0,0,0,3,8,5,1,9,3,6,7
47,177,12,21,9,12,2,0,2,4,8,4,1,10,4,6,8
48,176,13,23,10,13,2,1,1,5,8,4,2,11,5,6,8
49,174,15,25,11,14,2,1,1,5,10,4,3,11,5,6,8
50,173,16,26,12,14,1,1,0,5,11,5,3,11,5,6,8
51,171,18,28,13,15,2,1,1,4,14,7,3,11,5,6,8
52,170,17,29,13,16,1,0,1,5,12,6,3,13,6,7,8
53,168,18,31,14,17,2,1,1,6,12,8,3,14,6,8,8
54,165,20,34,15,19,3,1,2,8,12,7,3,15,6,9,8
55,163,22,36,15,21,2,0,2,7,15,8,3,15,6,9,8
56,162,20,37,16,21,1,1,0,6,14,7,2,17,7,10,9
57,162,20,38,17,21,1,1,0,5,15,10,1,18,8,10,9
58,160,22,40,18,22,2,1,1,5,17,12,1,18,8,10,9
59,158,22,42,19,23,2,1,1,5,17,11,2,20,8,12,9
60,157,22,43,19,24,1,0,1,5,17,13,1,21,8,13,9
61,156,20,44,20,24,1,1,0,4,16,12,1,24,9,15,9
62,156,20,44,20,24,0,0,0,2,18,12,2,24,9,15,9
63,155,20,45,21,24,1,1,0,2,18,12,3,25,10,15,9
64,151,23,49,22,27,4,1,3,5,18,12,4,26,11,15,9
65,149,22,51,24,27,2,2,0,7,15,10,4,29,12,17,9
66,147,22,53,25,28,2,1,1,7,15,9,4,31,13,18,9
67,145,22,55,25,30,2,0,2,7,15,8,3,33,14,19,10
68,142,24,59,28,31,4,3,1,10,14,7,4,35,15,20,10
69,140,24,61,29,32,2,1,1,8,16,6,5,37,15,22,10
70,137,26,64,30,34,3,1,2,8,18,7,4,38,15,23,10
71,135,25,66,32,34,2,2,0,10,15,7,5,40,17,23,11
72,135,24,67,32,35,1,0,1,6,18,7,6,42,17,25,11
73,134,24,68,32,36,1,0,1,4,20,6,6,43,18,25,11
74,131,26,71,34,37,3,2,1,7,19,9,7,44,19,25,11
75,130,27,72,34,38,1,0,1,6,21,10,9,44,19,25,11
76,128,27,74,35,39,2,1,1,4,23,9,8,46,19,27,11
77,127,27,75,35,40,1,0,1,3,24,11,7,47,20,27,11
78,121,31,81,37,44,6,2,4,9,22,12,8,48,20,28,12
79,120,29,83,38,45,2,1,1,10,19,12,6,52,22,30,12
80,119,27,84,38,46,1,0,1,10,17,11,4,55,24,31,12
81,119,27,84,38,46,0,0,0,3,24,12,4,55,24,31,12
82,116,25,87,39,48,3,1,2,3,22,9,3,60,26,34,12
83,114,25,89,41,48,2,2,0,5,20,13,4,62,27,35,12
84,112,27,91,43,48,2,2,0,6,21,14,6,62,27,35,12
85,111,26,92,43,49,1,0,1,7,19,12,6,64,29,35,12
86,111,22,92,43,49,0,0,0,4,18,9,6,68,30,38,12
87,110,21,93,43,50,1,0,1,2,19,7,6,70,31,39,12
88,110,21,93,43,50,0,0,0,1,20,10,6,70,31,39,12
89,106,24,97,46,51,4,3,1,5,19,11,7,71,31,40,12
90,105,24,98,47,51,1,1,0,6,18,10,8,72,32,40,12
91,104,18,99,48,51,1,1,0,4,14,6,5,79,33,46,12
92,103,16,100,49,51,1,1,0,3,13,5,3,82,35,47,12
93,99,20,104,52,52,4,3,1,5,15,8,3,82,35,47,12
94,99,19,104,52,52,0,0,0,5,14,9,3,83,35,48,12
95,98,20,105,52,53,1,0,1,4,16,11,3,83,35,48,12
96,97,18,106,52,54,1,0,1,3,15,8,3,86,37,49,12
97,96,16,107,52,55,1,0,1,3,13,8,2,89,40,49,12
98,96,14,107,52,55,0,0,0,2,12,9,1,90,40,50,13
99,97,14,107,52,55,0,0,0,2,12,10,1,90,40,50,13
100,96,15,108,52,56,1,0,1,1,14,10,2,90,40,50,13
101,93,16,111,53,58,3,1,2,4,12,8,2,92,41,51,13
102,92,14,112,53,59,1,0,1,4,10,8,1,94,42,52,14
103,92,12,113,53,60,1,0,1,5,7,5,1,96,44,52,15
104,93,12,113,53,60,0,0,0,3,9,5,2,96,44,52,15
105,93,11,113,53,60,0,0,0,2,9,4,2,97,44,53,16
106,93,11,114,53,61,1,0,1,2,9,3,4,98,45,53,16
107,93,10,114,53,61,0,0,0,1,9,3,4,99,46,53,16
108,93,9,114,53,61,0,0,0,1,8,4,3,100,46,54,16
109,92,10,115,54,61,1,1,0,2,8,4,4,100,46,54,16
110,91,9,116,55,61,1,1,0,2,7,2,4,102,46,56,16
111,91,9,116,55,61,0,0,0,2,7,2,4,102,46,56,16
112,90,9,117,55,62,1,0,1,2,7,2,4,103,46,57,16
113,88,11,119,57,62,2,2,0,4,7,2,4,103,46,57,16
114,88,9,119,57,62,0,0,0,3,6,3,2,105,46,59,16
115,87,9,120,58,62,1,1,0,3,6,2,2,106,47,59,16
116,87,8,120,58,62,0,0,0,2,6,2,2,107,47,60,16
117,87,7,120,58,62,0,0,0,1,6,2,2,108,47,61,16
118,87,7,120,58,62,0,0,0,1,6,2,3,108,47,61,16
119,86,8,121,58,63,1,0,1,1,7,3,3,108,47,61,16
120,86,6,121,58,63,0,0,0,1,5,2,2,109,47,62,17
121,87,6,121,58,63,0,0,0,1,5,3,2,109,47,62,17
122,87,5,121,58,63,0,0,0,0,5,2,2,110,48,62,17
123,87,5,121,58,63,0,0,0,0,5,2,2,110,48,62,17
124,86,5,121,58,63,0,0,0,0,5,2,3,110,48,62,18
125,87,4,121,58,63,0,0,0,0,4,2,2,111,49,62,18
126,87,2,121,58,63,0,0,0,0,2,1,1,112,49,63,19
127,87,3,122,59,63,1,1,0,1,2,1,1,112,49,63,19
128,87,3,122,59,63,0,0,0,1,2,1,1,112,49,63,19
129,87,2,122,59,63,0,0,0,0,2,0,1,113,50,63,19
130,87,2,122,59,63,0,0,0,0,2,0,1,113,50,63,19
131,87,2,122,59,63,0,0,0,0,2,1,1,113,50,63,19
132,87,1,122,59,63,0,0,0,0,1,1,0,114,50,64,19
133,87,1,122,59,63,0,0,0,0,1,1,0,114,50,64,19
134,87,1,122,59,63,0,0,0,0,1,1,0,114,50,64,19
135,87,1,122,59,63,0,0,0,0,1,1,0,114,50,64,19
136,86,2,123,59,64,1,0,1,1,1,1,0,114,50,64,19
137,86,2,123,59,64,0,0,0,1,1,1,0,114,50,64,19
138,86,2,123,59,64,0,0,0,0,2,1,0,114,50,64,19
139,85,1,123,59,64,0,0,0,0,1,0,0,115,51,64,20
140,86,1,123,59,64,0,0,0,0,1,0,1,115,51,64,20
141,86,1,123,59,64,0,0,0,0,1,0,1,115,51,64,20
142,85,2,124,60,64,1,1,0,1,1,0,1,115,51,64,20
143,85,2,124,60,64,0,0,0,1,1,0,1,115,51,64,20
144,84,3,125,61,64,1,1,0,2,1,0,1,115,51,64,20
145,84,3,125,61,64,0,0,0,2,1,0,1,115,51,64,21
146,85,3,125,61,64,0,0,0,1,2,0,1,115,51,64,21
147,85,3,125,61,64,0,0,0,1,2,0,1,115,51,64,21
148,85,2,125,61,64,0,0,0,0,2,1,0,116,51,65,21
149,85,2,125,61,64,0,0,0,0,2,1,0,116,51,65,21
150,85,2,125,61,64,0,0,0,0,2,2,0,116,51,65,21
151,85,2,125,61,64,0,0,0,0,2,2,0,116,51,65,21
152,85,2,125,61,64,0,0,0,0,2,2,0,116,51,65,21
153,85,2,125,61,64,0,0,0,0,2,2,0,116,51,65,21
154,85,2,125,61,64,0,0,0,0,2,2,0,116,51,65,21
155,85,2,125,61,64,0,0,0,0,2,2,0,116,51,65,21
156,85,1,125,61,64,0,0,0,0,1,1,0,117,52,65,21
157,85,1,125,61,64,0,0,0,0,1,1,0,117,52,65,21
158,85,0,125,61,64,0,0,0,0,0,0,0,118,53,65,22
159,86,0,125,61,64,0,0,0,0,0,0,0,118,53,65,22
160,86,0,125,61,64,0,0,0,0,0,0,0,118,53,65,22
161,86,0,125,61,64,0,0,0,0,0,0,0,118,53,65,22
162,86,0,125,61,64,0,0,0,0,0,0,0,118,53,65,22
163,86,0,125,61,64,0,0,0,0,0,0,0,118,53,65,22
164,85,0,125,61,64,0,0,0,0,0,0,0,118,53,65,23
165,86,0,125,61,64,0,0,0,0,0,0,0,118,53,65,23
166,86,0,125,61,64,0,0,0,0,0,0,0,118,53,65,23
167,86,0,125,61,64,0,0,0,0,0,0,0,118,53,65,23
168,86,0,125,61,64,0,0,0,0,0,0,0,118,53,65,23
169,86,0,125,61,64,0,0,0,0,0,0,0,118,53,65,23
170,86,0,125,61,64,0,0,0,0,0,0,0,118,53,65,23
171,86,0,125,61,64,0,0,0,0,0,0,0,118,53,65,23
172,86,0,125,61,64,0,0,0,0,0,0,0,118,53,65,23
173,86,0,125,61,64,0,0,0,0,0,0,0,118,53,65,23
174,86,0,125,61,64,0,0,0,0,0,0,0,118,53,65,23
175,86,0,125,61,64,0,0,0,0,0,0,0,118,53,65,23
176,86,0,125,61,64,0,0,0,0,0,0,0,118,53,65,23
177,86,0,125,61,64,0,0,0,0,0,0,0,118,53,65,23
178,86,0,125,61,64,0,0,0,0,0,0,0,118,53,65,23
179,86,0,125,61,64,0,0,0,0,0,0,0,118,53,65,23
