
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,195,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,195,5,0,0,0,0,0,0,2,3,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
6,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,0
7,195,5,2,2,0,2,2,0,2,3,2,1,0,0,0,0
8,195,5,2,2,0,0,0,0,2,3,2,1,0,0,0,0
9,194,6,3,2,1,1,0,1,3,3,2,1,0,0,0,0
10,194,6,3,2,1,0,0,0,3,3,2,1,0,0,0,0
11,194,6,3,2,1,0,0,0,1,5,2,1,0,0,0,0
12,194,5,3,2,1,0,0,0,1,4,1,1,1,0,1,0
13,192,6,4,3,1,1,1,0,1,5,2,2,1,0,1,1
14,192,5,5,4,1,1,1,0,2,3,1,1,3,0,3,1
15,192,5,5,4,1,0,0,0,2,3,2,1,3,0,3,1
16,192,5,5,4,1,0,0,0,1,4,2,1,3,0,3,1
17,192,5,5,4,1,0,0,0,0,5,2,1,3,0,3,1
18,192,5,5,4,1,0,0,0,0,5,2,2,3,0,3,1
19,191,6,6,5,1,1,1,0,1,5,3,2,3,0,3,1
20,190,7,7,5,2,1,0,1,2,5,3,2,3,0,3,1
21,188,7,9,5,4,2,0,2,4,3,2,1,5,2,3,1
22,188,7,9,5,4,0,0,0,4,3,2,1,5,2,3,1
23,188,6,9,5,4,0,0,0,3,3,1,1,6,2,4,1
24,187,6,9,5,4,0,0,0,0,6,1,1,6,2,4,2
25,187,7,10,5,5,1,0,1,1,6,2,1,6,2,4,2
26,187,6,10,5,5,0,0,0,1,5,5,0,7,3,4,2
27,186,5,10,5,5,0,0,0,1,4,4,0,8,4,4,3
28,185,7,12,5,7,2,0,2,2,5,4,0,8,4,4,3
29,185,7,12,5,7,0,0,0,2,5,4,0,8,4,4,3
30,184,8,13,5,8,1,0,1,2,6,5,0,8,4,4,3
31,181,11,16,7,9,3,2,1,5,6,5,0,8,4,4,3
32,179,12,17,8,9,1,1,0,4,8,6,0,8,4,4,4
33,180,11,17,8,9,0,0,0,4,7,5,0,9,5,4,4
34,177,11,20,8,12,3,0,3,6,5,4,0,12,5,7,4
35,176,12,21,8,13,1,0,1,4,8,4,0,12,5,7,4
36,175,13,22,8,14,1,0,1,4,9,5,0,12,5,7,4
37,174,14,23,8,15,1,0,1,5,9,7,1,12,5,7,4
38,172,15,25,10,15,2,2,0,5,10,7,1,13,5,8,4
39,172,15,25,10,15,0,0,0,3,12,7,1,13,5,8,4
40,170,16,27,12,15,2,2,0,3,13,8,1,14,5,9,4
41,170,16,27,12,15,0,0,0,2,14,9,2,14,5,9,4
42,170,14,27,12,15,0,0,0,2,12,9,2,16,5,11,4
43,170,14,27,12,15,0,0,0,2,12,9,3,16,5,11,4
44,166,17,31,15,16,4,3,1,4,13,8,3,17,5,12,4
45,163,17,34,15,19,3,0,3,7,10,6,2,20,8,12,4
46,162,16,34,15,19,0,0,0,5,11,7,2,21,8,13,5
47,163,16,34,15,19,0,0,0,4,12,7,2,21,8,13,5
48,162,15,35,15,20,1,0,1,3,12,7,2,23,8,15,5
49,157,18,40,17,23,5,2,3,6,12,7,1,25,8,17,5
50,157,16,40,17,23,0,0,0,6,10,6,2,27,10,17,5
51,153,18,43,19,24,3,2,1,8,10,7,2,28,10,18,6
52,152,20,45,20,25,2,1,1,7,13,7,2,28,10,18,6
53,150,21,46,21,25,1,1,0,6,15,8,2,28,10,18,7
54,150,20,47,21,26,1,0,1,5,15,9,2,30,12,18,7
55,148,22,49,22,27,2,1,1,5,17,11,2,30,12,18,7
56,145,22,51,23,28,2,1,1,5,17,10,3,32,13,19,8
57,143,24,54,25,29,3,2,1,6,18,11,3,33,13,20,8
58,141,23,56,26,30,2,1,1,5,18,10,3,35,15,20,9
59,140,23,58,28,30,2,2,0,7,16,9,4,37,15,22,9
60,137,26,61,30,31,3,2,1,7,19,10,6,37,15,22,9
61,135,27,63,32,31,2,2,0,9,18,9,6,38,15,23,9
62,130,29,68,34,34,5,2,3,9,20,8,7,41,17,24,9
63,127,30,71,36,35,3,2,1,10,20,6,7,43,17,26,9
64,126,30,72,37,35,1,1,0,10,20,9,8,44,17,27,9
65,122,31,75,38,37,3,1,2,6,25,8,9,46,19,27,10
66,119,32,79,40,39,4,2,2,9,23,7,8,48,19,29,11
67,120,30,79,40,39,0,0,0,7,23,11,9,50,20,30,11
68,119,28,80,41,39,1,1,0,3,25,10,8,53,22,31,11
69,117,30,82,41,41,2,0,2,3,27,10,10,53,22,31,11
70,117,28,82,41,41,0,0,0,3,25,12,11,55,23,32,11
71,113,32,86,43,43,4,2,2,6,26,13,12,55,23,32,11
72,113,27,86,43,43,0,0,0,4,23,10,10,60,26,34,11
73,112,26,87,44,43,1,1,0,2,24,10,9,62,28,34,11
74,111,26,88,45,43,1,1,0,2,24,11,9,63,29,34,11
75,109,21,90,46,44,2,1,1,4,17,8,8,70,33,37,11
76,106,23,93,48,45,3,2,1,6,17,8,8,71,34,37,11
77,105,22,94,48,46,1,0,1,6,16,8,6,73,34,39,11
78,105,17,94,48,46,0,0,0,4,13,6,4,78,36,42,11
79,105,15,94,48,46,0,0,0,1,14,6,3,80,38,42,11
80,103,17,96,49,47,2,1,1,3,14,7,4,80,38,42,11
81,101,18,98,49,49,2,0,2,4,14,6,7,81,39,42,11
82,100,16,98,49,49,0,0,0,3,13,4,7,83,39,44,12
83,101,13,98,49,49,0,0,0,1,12,3,6,86,40,46,12
84,101,12,98,49,49,0,0,0,1,11,4,5,87,41,46,12
85,99,14,100,50,50,2,1,1,2,12,6,5,87,41,46,12
86,98,14,101,50,51,1,0,1,3,11,5,5,88,42,46,12
87,97,14,102,51,51,1,1,0,3,11,5,5,89,43,46,12
88,95,14,104,51,53,2,0,2,5,9,4,4,91,44,47,12
89,95,11,104,51,53,0,0,0,3,8,5,1,94,46,48,12
90,93,13,106,53,53,2,2,0,3,10,5,1,94,46,48,12
91,92,13,107,54,53,1,1,0,4,9,5,2,95,46,49,12
92,92,12,107,54,53,0,0,0,3,9,6,2,96,47,49,12
93,92,10,107,54,53,0,0,0,2,8,4,2,98,47,51,12
94,91,11,108,54,54,1,0,1,2,9,5,2,98,47,51,12
95,91,10,108,54,54,0,0,0,1,9,5,2,99,47,52,13
96,91,11,109,54,55,1,0,1,1,10,6,2,99,47,52,13
97,90,11,110,54,56,1,0,1,2,9,6,2,100,48,52,13
98,90,11,110,54,56,0,0,0,2,9,7,2,100,48,52,13
99,89,10,111,55,56,1,1,0,3,7,7,0,102,48,54,13
100,88,9,112,55,57,1,0,1,3,6,5,0,104,49,55,13
101,88,9,112,55,57,0,0,0,2,7,5,0,104,49,55,13
102,86,10,114,56,58,2,1,1,3,7,4,1,105,49,56,13
103,86,9,114,56,58,0,0,0,3,6,4,1,106,50,56,13
104,86,8,114,56,58,0,0,0,2,6,4,1,107,51,56,14
105,87,7,114,56,58,0,0,0,0,7,3,1,108,52,56,14
106,86,7,115,57,58,1,1,0,1,6,2,2,109,52,57,14
107,86,7,115,57,58,0,0,0,1,6,4,2,109,52,57,14
108,84,9,117,57,60,2,0,2,3,6,4,2,109,52,57,14
109,84,9,117,57,60,0,0,0,2,7,4,2,109,52,57,14
110,83,9,118,58,60,1,1,0,2,7,4,1,110,52,58,14
111,82,9,119,59,60,1,1,0,3,6,4,1,111,52,59,14
112,81,9,120,59,61,1,0,1,3,6,4,1,112,53,59,14
113,81,9,120,59,61,0,0,0,3,6,4,1,112,53,59,15
114,82,8,120,59,61,0,0,0,2,6,4,1,113,53,60,15
115,80,8,122,61,61,2,2,0,3,5,2,1,115,54,61,15
116,80,8,122,61,61,0,0,0,2,6,3,1,115,54,61,15
117,80,8,122,61,61,0,0,0,2,6,4,1,115,54,61,15
118,80,8,122,61,61,0,0,0,0,8,5,1,115,54,61,15
119,78,9,124,62,62,2,1,1,2,7,4,1,116,55,61,15
120,78,8,124,62,62,0,0,0,2,6,4,2,117,55,62,16
121,79,8,124,62,62,0,0,0,2,6,4,2,117,55,62,17
122,78,9,126,64,62,2,2,0,3,6,4,1,118,55,63,17
123,78,9,126,64,62,0,0,0,2,7,4,1,118,55,63,18
124,79,8,126,64,62,0,0,0,0,8,4,1,119,56,63,18
125,79,7,126,64,62,0,0,0,0,7,4,1,120,57,63,18
126,79,6,126,64,62,0,0,0,0,6,4,2,121,57,64,18
127,79,6,126,64,62,0,0,0,0,6,4,2,121,57,64,18
128,79,4,126,64,62,0,0,0,0,4,3,1,123,59,64,18
129,79,4,126,64,62,0,0,0,0,4,3,1,123,59,64,18
130,79,4,126,64,62,0,0,0,0,4,3,1,123,59,64,18
131,79,4,126,64,62,0,0,0,0,4,3,1,123,59,64,18
132,79,3,126,64,62,0,0,0,0,3,2,1,124,59,65,18
133,79,2,126,64,62,0,0,0,0,2,1,1,125,60,65,18
134,79,0,126,64,62,0,0,0,0,0,0,0,127,62,65,18
135,79,0,126,64,62,0,0,0,0,0,0,0,127,62,65,18
136,79,0,126,64,62,0,0,0,0,0,0,0,127,62,65,18
137,79,0,126,64,62,0,0,0,0,0,0,0,127,62,65,18
138,79,0,126,64,62,0,0,0,0,0,0,0,127,62,65,18
139,79,0,126,64,62,0,0,0,0,0,0,0,127,62,65,18
140,79,0,126,64,62,0,0,0,0,0,0,0,127,62,65,18
141,79,0,126,64,62,0,0,0,0,0,0,0,127,62,65,18
142,79,0,126,64,62,0,0,0,0,0,0,0,127,62,65,18
143,79,0,126,64,62,0,0,0,0,0,0,0,127,62,65,18
144,79,0,126,64,62,0,0,0,0,0,0,0,127,62,65,18
145,79,0,126,64,62,0,0,0,0,0,0,0,127,62,65,18
146,79,0,126,64,62,0,0,0,0,0,0,0,127,62,65,18
147,79,0,126,64,62,0,0,0,0,0,0,0,127,62,65,18
148,79,0,126,64,62,0,0,0,0,0,0,0,127,62,65,18
149,79,0,126,64,62,0,0,0,0,0,0,0,127,62,65,18
150,78,0,126,64,62,0,0,0,0,0,0,0,127,62,65,19
151,79,0,126,64,62,0,0,0,0,0,0,0,127,62,65,19
152,79,0,126,64,62,0,0,0,0,0,0,0,127,62,65,19
153,79,0,126,64,62,0,0,0,0,0,0,0,127,62,65,19
154,79,0,126,64,62,0,0,0,0,0,0,0,127,62,65,20
155,80,0,126,64,62,0,0,0,0,0,0,0,127,62,65,20
156,80,0,126,64,62,0,0,0,0,0,0,0,127,62,65,20
157,80,0,126,64,62,0,0,0,0,0,0,0,127,62,65,20
158,80,0,126,64,62,0,0,0,0,0,0,0,127,62,65,20
159,80,0,126,64,62,0,0,0,0,0,0,0,127,62,65,20
160,80,0,126,64,62,0,0,0,0,0,0,0,127,62,65,20
161,80,0,126,64,62,0,0,0,0,0,0,0,127,62,65,20
162,80,0,126,64,62,0,0,0,0,0,0,0,127,62,65,20
163,80,0,126,64,62,0,0,0,0,0,0,0,127,62,65,20
164,80,0,126,64,62,0,0,0,0,0,0,0,127,62,65,20
165,80,0,126,64,62,0,0,0,0,0,0,0,127,62,65,20
166,80,0,126,64,62,0,0,0,0,0,0,0,127,62,65,20
167,80,0,126,64,62,0,0,0,0,0,0,0,127,62,65,21
168,81,0,126,64,62,0,0,0,0,0,0,0,127,62,65,21
169,81,0,126,64,62,0,0,0,0,0,0,0,127,62,65,21
170,81,0,126,64,62,0,0,0,0,0,0,0,127,62,65,21
171,81,0,126,64,62,0,0,0,0,0,0,0,127,62,65,21
172,81,0,126,64,62,0,0,0,0,0,0,0,127,62,65,21
173,81,0,126,64,62,0,0,0,0,0,0,0,127,62,65,21
174,81,0,126,64,62,0,0,0,0,0,0,0,127,62,65,21
175,81,0,126,64,62,0,0,0,0,0,0,0,127,62,65,21
176,81,0,126,64,62,0,0,0,0,0,0,0,127,62,65,21
177,81,0,126,64,62,0,0,0,0,0,0,0,127,62,65,21
178,81,0,126,64,62,0,0,0,0,0,0,0,127,62,65,21
179,81,0,126,64,62,0,0,0,0,0,0,0,127,62,65,21
