
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
10,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
11,196,4,2,2,0,1,1,0,2,2,1,0,0,0,0,1
12,196,4,2,2,0,0,0,0,2,2,1,0,0,0,0,1
13,196,4,2,2,0,0,0,0,2,2,2,0,0,0,0,1
14,195,5,3,3,0,1,1,0,2,3,2,0,0,0,0,1
15,194,5,3,3,0,0,0,0,1,4,2,0,0,0,0,2
16,194,6,4,4,0,1,1,0,2,4,3,0,0,0,0,2
17,194,6,4,4,0,0,0,0,1,5,4,0,0,0,0,2
18,194,6,4,4,0,0,0,0,1,5,4,0,0,0,0,2
19,194,5,4,4,0,0,0,0,1,4,4,0,1,0,1,2
20,194,5,4,4,0,0,0,0,0,5,4,0,1,0,1,2
21,194,4,4,4,0,0,0,0,0,4,3,0,2,0,2,2
22,193,4,4,4,0,0,0,0,0,4,4,0,2,0,2,3
23,194,4,4,4,0,0,0,0,0,4,4,0,2,0,2,3
24,194,3,4,4,0,0,0,0,0,3,3,0,3,1,2,3
25,194,2,4,4,0,0,0,0,0,2,2,0,4,2,2,3
26,194,2,4,4,0,0,0,0,0,2,2,0,4,2,2,3
27,193,2,5,4,1,1,0,1,1,1,1,0,5,3,2,3
28,193,2,5,4,1,0,0,0,1,1,1,0,5,3,2,3
29,192,3,6,4,2,1,0,1,1,2,1,0,5,3,2,3
30,192,2,6,4,2,0,0,0,1,1,0,0,6,4,2,3
31,192,2,6,4,2,0,0,0,1,1,1,0,6,4,2,3
32,191,2,6,4,2,0,0,0,1,1,1,0,6,4,2,4
33,192,2,6,4,2,0,0,0,0,2,1,0,6,4,2,4
34,192,2,6,4,2,0,0,0,0,2,1,0,6,4,2,4
35,192,2,6,4,2,0,0,0,0,2,2,0,6,4,2,4
36,192,2,6,4,2,0,0,0,0,2,2,0,6,4,2,4
37,192,2,6,4,2,0,0,0,0,2,2,0,6,4,2,4
38,191,3,7,4,3,1,0,1,1,2,2,0,6,4,2,4
39,190,3,8,4,4,1,0,1,2,1,1,0,7,4,3,4
40,190,3,8,4,4,0,0,0,2,1,1,0,7,4,3,4
41,190,3,8,4,4,0,0,0,2,1,1,0,7,4,3,4
42,190,3,8,4,4,0,0,0,0,3,1,0,7,4,3,4
43,190,2,8,4,4,0,0,0,0,2,0,0,8,4,4,4
44,190,2,8,4,4,0,0,0,0,2,0,2,8,4,4,4
45,190,2,8,4,4,0,0,0,0,2,0,2,8,4,4,4
46,189,3,9,5,4,1,1,0,1,2,0,2,8,4,4,4
47,189,3,9,5,4,0,0,0,1,2,0,2,8,4,4,4
48,189,3,9,5,4,0,0,0,1,2,0,2,8,4,4,4
49,189,3,9,5,4,0,0,0,1,2,0,2,8,4,4,4
50,187,5,11,6,5,2,1,1,2,3,0,2,8,4,4,4
51,186,6,12,6,6,1,0,1,3,3,0,2,8,4,4,4
52,184,6,14,8,6,2,2,0,4,2,1,0,10,4,6,4
53,182,8,16,9,7,2,1,1,6,2,1,0,10,4,6,4
54,182,8,16,9,7,0,0,0,4,4,2,0,10,4,6,4
55,182,8,16,9,7,0,0,0,2,6,2,0,10,4,6,4
56,182,8,16,9,7,0,0,0,2,6,4,0,10,4,6,4
57,181,9,17,10,7,1,1,0,1,8,5,1,10,4,6,4
58,181,9,17,10,7,0,0,0,1,8,5,1,10,4,6,4
59,178,12,20,11,9,3,1,2,4,8,6,2,10,4,6,4
60,178,11,20,11,9,0,0,0,3,8,5,2,11,5,6,4
61,177,11,20,11,9,0,0,0,2,9,5,2,11,5,6,5
62,177,11,21,11,10,1,0,1,1,10,5,2,12,5,7,5
63,176,11,22,11,11,1,0,1,2,9,5,2,12,5,7,6
64,177,9,22,11,11,0,0,0,2,7,5,2,14,7,7,6
