
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,196,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
13,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
14,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
15,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
16,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
17,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
18,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,0
19,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0
20,196,3,3,1,2,1,0,1,2,1,1,0,1,0,1,0
21,195,3,3,1,2,0,0,0,2,1,1,0,1,0,1,1
22,196,3,3,1,2,0,0,0,0,3,1,0,1,0,1,1
23,196,3,3,1,2,0,0,0,0,3,1,0,1,0,1,1
24,196,3,3,1,2,0,0,0,0,3,2,1,1,0,1,1
25,195,4,4,1,3,1,0,1,1,3,2,1,1,0,1,1
26,194,4,5,1,4,1,0,1,2,2,1,1,2,1,1,1
27,194,4,5,1,4,0,0,0,1,3,1,1,2,1,1,1
28,192,6,7,3,4,2,2,0,3,3,1,1,2,1,1,1
29,192,6,7,3,4,0,0,0,3,3,1,2,2,1,1,1
30,190,8,9,4,5,2,1,1,4,4,1,2,2,1,1,1
31,188,10,11,6,5,2,2,0,5,5,1,2,2,1,1,1
32,188,8,11,6,5,0,0,0,3,5,1,1,4,1,3,1
33,187,9,12,6,6,1,0,1,4,5,2,1,4,1,3,1
34,187,9,12,6,6,0,0,0,3,6,3,2,4,1,3,1
35,187,9,12,6,6,0,0,0,1,8,3,2,4,1,3,1
36,186,10,13,7,6,1,1,0,1,9,4,2,4,1,3,1
37,185,9,13,7,6,0,0,0,1,8,6,1,5,1,4,2
38,184,10,14,7,7,1,0,1,2,8,6,2,5,1,4,3
39,185,10,14,7,7,0,0,0,2,8,6,2,5,1,4,3
40,182,12,17,8,9,3,1,2,3,9,5,2,6,1,5,3
41,180,13,19,8,11,2,0,2,5,8,4,2,7,2,5,3
42,179,12,20,8,12,1,0,1,5,7,5,1,9,3,6,3
43,179,12,20,8,12,0,0,0,3,9,5,1,9,3,6,3
44,178,12,21,8,13,1,0,1,4,8,5,1,10,4,6,3
45,177,11,22,8,14,1,0,1,3,8,5,1,12,6,6,3
46,177,10,22,8,14,0,0,0,1,9,5,0,13,6,7,3
47,177,10,22,8,14,0,0,0,1,9,6,1,13,6,7,3
48,174,13,25,10,15,3,2,1,4,9,7,2,13,6,7,3
49,170,17,29,14,15,4,4,0,7,10,7,2,13,6,7,3
50,170,15,29,14,15,0,0,0,6,9,5,2,15,7,8,3
51,169,16,30,15,15,1,1,0,5,11,6,2,15,7,8,3
