
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
14,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
16,195,3,1,0,1,1,0,1,1,2,0,1,1,0,1,3
17,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
18,196,2,1,0,1,0,0,0,1,1,0,1,1,0,1,4
19,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,4
20,198,2,1,0,1,0,0,0,0,2,0,2,1,0,1,4
21,198,2,1,0,1,0,0,0,1,1,1,0,1,0,1,4
22,197,3,2,0,2,1,0,1,1,2,1,0,1,0,1,4
23,196,4,3,1,2,1,1,0,2,2,1,0,1,0,1,4
24,196,4,3,1,2,0,0,0,2,2,1,1,1,0,1,4
25,196,4,3,1,2,0,0,0,1,3,1,1,1,0,1,4
26,196,4,3,1,2,0,0,0,1,3,1,1,1,0,1,4
27,196,4,3,1,2,0,0,0,0,4,1,2,1,0,1,4
28,196,4,3,1,2,0,0,0,0,4,1,2,1,0,1,4
29,196,3,3,1,2,0,0,0,0,3,1,2,2,0,2,4
30,195,4,4,2,2,1,1,0,1,3,1,2,2,0,2,4
31,195,4,4,2,2,0,0,0,1,3,1,2,2,0,2,4
32,194,4,5,3,2,1,1,0,2,2,1,1,3,0,3,4
33,193,5,6,3,3,1,0,1,2,3,1,1,3,0,3,4
34,193,5,6,3,3,0,0,0,1,4,1,1,3,0,3,4
35,193,4,6,3,3,0,0,0,1,3,2,0,4,0,4,4
36,192,5,7,3,4,1,0,1,1,4,3,0,4,0,4,4
37,192,4,7,3,4,0,0,0,1,3,2,0,5,1,4,4
38,191,5,8,3,5,1,0,1,2,3,3,0,5,1,4,4
39,191,5,8,3,5,0,0,0,1,4,3,0,5,1,4,4
40,190,6,9,4,5,1,1,0,1,5,3,0,5,1,4,4
41,190,6,9,4,5,0,0,0,1,5,4,0,5,1,4,4
42,190,6,9,4,5,0,0,0,1,5,5,0,5,1,4,4
43,190,5,9,4,5,0,0,0,0,5,4,0,6,2,4,4
44,188,5,10,4,6,1,0,1,1,4,3,0,7,3,4,5
45,189,5,10,4,6,0,0,0,1,4,4,0,7,3,4,5
46,189,4,10,4,6,0,0,0,1,3,3,0,8,3,5,5
47,189,4,10,4,6,0,0,0,1,3,3,0,8,3,5,5
48,189,4,10,4,6,0,0,0,0,4,3,0,8,3,5,5
49,187,5,12,5,7,2,1,1,2,3,2,0,9,3,6,5
50,187,4,12,5,7,0,0,0,2,2,1,1,10,3,7,5
51,187,4,12,5,7,0,0,0,1,3,1,1,10,3,7,5
52,187,4,12,5,7,0,0,0,1,3,1,1,10,3,7,5
53,187,3,12,5,7,0,0,0,0,3,1,1,11,4,7,5
54,186,4,13,6,7,1,1,0,1,3,1,1,11,4,7,5
55,186,4,13,6,7,0,0,0,1,3,2,1,11,4,7,5
56,184,6,15,7,8,2,1,1,3,3,2,1,11,4,7,5
57,184,6,15,7,8,0,0,0,3,3,2,1,11,4,7,5
58,182,7,17,7,10,2,0,2,4,3,2,0,12,4,8,5
59,182,7,17,7,10,0,0,0,4,3,2,0,12,4,8,5
