
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
13,198,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0
14,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
15,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
16,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
17,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
18,197,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
19,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
20,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
21,197,2,2,1,1,1,0,1,1,1,0,1,1,0,1,1
22,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,1
23,196,2,2,1,1,0,0,0,0,2,0,1,1,0,1,2
24,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,2
25,196,3,3,1,2,1,0,1,1,2,1,1,1,0,1,2
26,196,2,3,1,2,0,0,0,1,1,1,0,2,1,1,2
27,196,2,3,1,2,0,0,0,1,1,1,0,2,1,1,2
28,196,2,3,1,2,0,0,0,1,1,1,0,2,1,1,2
29,196,2,3,1,2,0,0,0,0,2,1,0,2,1,1,2
30,196,2,3,1,2,0,0,0,0,2,1,0,2,1,1,2
31,196,2,3,1,2,0,0,0,0,2,2,0,2,1,1,2
32,195,3,4,1,3,1,0,1,1,2,2,0,2,1,1,2
33,195,2,4,1,3,0,0,0,1,1,1,0,3,1,2,2
34,195,2,4,1,3,0,0,0,0,2,1,0,3,1,2,2
35,194,3,5,1,4,1,0,1,1,2,1,0,3,1,2,2
36,194,3,5,1,4,0,0,0,1,2,1,1,3,1,2,2
37,194,3,5,1,4,0,0,0,1,2,1,1,3,1,2,2
38,193,3,5,1,4,0,0,0,0,3,1,1,3,1,2,3
39,194,2,5,1,4,0,0,0,0,2,0,1,4,1,3,3
40,194,2,5,1,4,0,0,0,0,2,1,1,4,1,3,3
41,194,2,5,1,4,0,0,0,0,2,1,1,4,1,3,3
42,194,2,5,1,4,0,0,0,0,2,1,1,4,1,3,3
43,194,2,5,1,4,0,0,0,0,2,1,1,4,1,3,3
44,191,3,7,3,4,2,2,0,2,1,1,0,5,1,4,4
45,192,3,7,3,4,0,0,0,2,1,1,0,5,1,4,4
46,192,3,7,3,4,0,0,0,1,2,1,0,5,1,4,4
47,192,3,7,3,4,0,0,0,0,3,1,0,5,1,4,4
48,191,3,8,3,5,1,0,1,1,2,1,0,6,1,5,4
49,190,3,8,3,5,0,0,0,1,2,2,0,6,1,5,5
50,191,3,8,3,5,0,0,0,0,3,2,0,6,1,5,5
51,191,3,8,3,5,0,0,0,0,3,2,0,6,1,5,5
52,189,4,9,3,6,1,0,1,1,3,3,0,6,1,5,6
53,188,6,11,4,7,2,1,1,3,3,3,0,6,1,5,6
54,188,6,11,4,7,0,0,0,3,3,3,0,6,1,5,6
55,187,7,12,4,8,1,0,1,4,3,3,0,6,1,5,6
56,186,6,12,4,8,0,0,0,1,5,2,0,7,2,5,7
57,186,6,13,4,9,1,0,1,2,4,1,0,8,3,5,7
58,186,6,13,4,9,0,0,0,1,5,3,1,8,3,5,7
59,185,7,14,5,9,1,1,0,2,5,3,1,8,3,5,7
