
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,196,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0
4,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
5,196,4,1,0,1,0,0,0,1,3,1,1,0,0,0,0
6,195,5,2,0,2,1,0,1,2,3,2,1,0,0,0,0
7,192,8,5,3,2,3,3,0,5,3,2,1,0,0,0,0
8,192,8,5,3,2,0,0,0,4,4,2,1,0,0,0,0
9,191,9,6,3,3,1,0,1,4,5,2,1,0,0,0,0
10,191,9,6,3,3,0,0,0,2,7,2,2,0,0,0,0
11,191,9,6,3,3,0,0,0,0,9,3,2,0,0,0,0
12,189,9,7,4,3,1,1,0,1,8,3,3,1,0,1,1
13,187,10,9,6,3,2,2,0,3,7,5,2,2,0,2,2
14,187,10,10,6,4,1,0,1,4,6,4,2,3,0,3,2
15,186,11,11,6,5,1,0,1,4,7,4,2,3,0,3,2
16,185,12,12,6,6,1,0,1,4,8,4,2,3,0,3,2
17,184,13,13,6,7,1,0,1,3,10,5,2,3,0,3,2
18,184,12,13,6,7,0,0,0,3,9,6,1,4,0,4,2
19,184,11,13,6,7,0,0,0,1,10,6,2,5,1,4,2
20,183,9,13,6,7,0,0,0,0,9,5,1,7,2,5,3
21,182,9,15,8,7,2,2,0,2,7,4,2,9,3,6,3
22,181,10,16,9,7,1,1,0,3,7,5,2,9,3,6,3
23,179,12,18,11,7,2,2,0,4,8,5,2,9,3,6,3
24,179,12,18,11,7,0,0,0,3,9,5,2,9,3,6,3
25,177,13,20,12,8,2,1,1,5,8,5,2,10,4,6,3
26,176,13,21,12,9,1,0,1,4,9,5,2,11,5,6,3
27,175,12,22,13,9,1,1,0,4,8,4,1,13,6,7,3
28,172,15,25,14,11,3,1,2,5,10,5,2,13,6,7,3
29,172,13,25,14,11,0,0,0,4,9,4,2,15,6,9,3
30,168,16,29,15,14,4,1,3,6,10,4,3,16,6,10,3
31,166,18,31,17,14,2,2,0,7,11,5,3,16,6,10,3
32,166,18,31,17,14,0,0,0,2,16,7,3,16,6,10,3
33,165,18,32,17,15,1,0,1,2,16,6,4,17,7,10,3
34,160,22,37,19,18,5,2,3,6,16,9,5,18,8,10,3
35,159,23,38,19,19,1,0,1,6,17,10,5,18,8,10,3
36,159,21,38,19,19,0,0,0,4,17,10,4,20,10,10,3
37,156,23,41,21,20,3,2,1,4,19,10,4,21,11,10,3
38,154,22,42,21,21,1,0,1,4,18,10,4,23,12,11,4
39,150,26,47,22,25,5,1,4,7,19,11,5,24,12,12,4
40,144,30,53,23,30,6,1,5,12,18,10,5,26,13,13,4
41,144,29,53,23,30,0,0,0,11,18,11,5,27,13,14,4
42,141,27,56,24,32,3,1,2,10,17,8,4,32,15,17,4
43,138,29,59,25,34,3,1,2,9,20,7,5,33,16,17,4
44,137,29,60,26,34,1,1,0,6,23,9,6,34,17,17,4
45,137,28,60,26,34,0,0,0,4,24,12,6,35,17,18,4
46,136,26,61,27,34,1,1,0,4,22,14,5,37,17,20,5
47,134,26,64,28,36,3,1,2,4,22,14,4,40,19,21,5
48,131,28,67,28,39,3,0,3,7,21,14,4,41,19,22,5
49,127,30,71,31,40,4,3,1,9,21,14,5,43,21,22,5
50,123,33,75,34,41,4,3,1,10,23,13,5,44,21,23,5
51,122,33,76,35,41,1,1,0,9,24,15,4,45,21,24,5
52,121,31,77,35,42,1,0,1,8,23,15,4,48,21,27,5
53,119,29,79,36,43,2,1,1,7,22,14,3,52,21,31,5
54,118,26,80,36,44,1,0,1,5,21,12,3,56,23,33,5
55,113,29,85,38,47,5,2,3,6,23,13,3,58,23,35,5
56,112,29,86,39,47,1,1,0,7,22,14,4,59,24,35,5
57,111,27,87,40,47,1,1,0,5,22,15,4,62,25,37,5
58,108,30,90,41,49,3,1,2,5,25,15,4,62,25,37,5
59,105,31,93,43,50,3,2,1,6,25,14,6,64,26,38,5
60,104,29,94,43,51,1,0,1,5,24,14,6,67,27,40,5
61,103,28,95,44,51,1,1,0,4,24,14,6,69,27,42,5
62,101,28,97,44,53,2,0,2,6,22,13,7,71,28,43,5
63,97,29,101,45,56,4,1,3,6,23,12,7,74,31,43,5
64,95,28,103,46,57,2,1,1,8,20,10,6,77,33,44,5
65,92,27,106,47,59,3,1,2,9,18,11,5,81,35,46,6
66,93,27,106,47,59,0,0,0,7,20,11,5,81,35,46,6
67,92,25,107,48,59,1,1,0,5,20,12,3,84,36,48,6
68,90,22,108,49,59,1,1,0,2,20,10,4,87,38,49,8
69,87,24,113,53,60,5,4,1,7,17,9,5,89,39,50,9
70,85,25,116,54,62,3,1,2,10,15,10,5,91,39,52,9
71,85,23,116,54,62,0,0,0,8,15,8,5,93,41,52,9
72,84,24,117,55,62,1,1,0,6,18,8,5,93,41,52,9
73,84,21,117,55,62,0,0,0,2,19,7,5,96,42,54,9
74,83,21,117,55,62,0,0,0,1,20,9,6,96,42,54,10
75,83,20,118,55,63,1,0,1,2,18,11,6,98,42,56,10
76,82,19,119,56,63,1,1,0,2,17,12,4,100,42,58,10
77,82,16,119,56,63,0,0,0,2,14,10,3,103,43,60,10
78,81,14,120,57,63,1,1,0,1,13,8,3,106,44,62,10
79,81,13,120,57,63,0,0,0,1,12,7,3,106,44,62,11
80,82,13,120,57,63,0,0,0,0,13,8,4,106,44,62,11
81,82,11,120,57,63,0,0,0,0,11,7,3,108,46,62,11
82,82,8,120,57,63,0,0,0,0,8,5,3,111,48,63,11
83,80,7,122,58,64,2,1,1,2,5,2,3,114,50,64,11
84,79,7,123,58,65,1,0,1,3,4,1,3,115,50,65,11
85,77,9,125,58,67,2,0,2,4,5,1,3,115,50,65,11
86,77,8,125,58,67,0,0,0,4,4,1,2,116,51,65,11
87,77,8,125,58,67,0,0,0,2,6,2,2,116,51,65,11
88,77,6,125,58,67,0,0,0,1,5,1,1,118,52,66,11
89,77,6,125,58,67,0,0,0,0,6,3,1,118,52,66,11
90,77,5,125,58,67,0,0,0,0,5,4,0,119,53,66,11
91,77,5,125,58,67,0,0,0,0,5,5,0,119,53,66,11
92,77,5,125,58,67,0,0,0,0,5,5,0,119,53,66,11
93,77,5,125,58,67,0,0,0,0,5,5,0,119,53,66,11
94,77,5,125,58,67,0,0,0,0,5,5,0,119,53,66,11
95,77,4,125,58,67,0,0,0,0,4,4,0,120,53,67,11
96,76,5,126,59,67,1,1,0,1,4,4,0,120,53,67,11
97,75,4,127,59,68,1,0,1,2,2,2,0,122,54,68,11
98,75,3,127,59,68,0,0,0,2,1,1,0,123,54,69,11
99,75,2,127,59,68,0,0,0,2,0,0,0,124,54,70,11
100,75,2,127,59,68,0,0,0,1,1,0,0,124,54,70,11
101,75,2,127,59,68,0,0,0,0,2,0,0,124,54,70,11
102,75,2,127,59,68,0,0,0,0,2,1,0,124,54,70,11
103,75,2,127,59,68,0,0,0,0,2,2,0,124,54,70,11
104,75,2,127,59,68,0,0,0,0,2,2,0,124,54,70,11
105,75,2,127,59,68,0,0,0,0,2,2,0,124,54,70,11
106,75,2,127,59,68,0,0,0,0,2,2,0,124,54,70,11
107,74,2,127,59,68,0,0,0,0,2,2,0,124,54,70,12
108,75,2,127,59,68,0,0,0,0,2,2,0,124,54,70,12
109,74,2,127,59,68,0,0,0,0,2,2,0,124,54,70,13
110,75,1,127,59,68,0,0,0,0,1,1,0,125,55,70,13
111,75,0,127,59,68,0,0,0,0,0,0,0,126,55,71,13
112,75,0,127,59,68,0,0,0,0,0,0,0,126,55,71,13
113,75,0,127,59,68,0,0,0,0,0,0,0,126,55,71,13
114,75,0,127,59,68,0,0,0,0,0,0,0,126,55,71,13
115,75,0,127,59,68,0,0,0,0,0,0,0,126,55,71,13
116,75,0,127,59,68,0,0,0,0,0,0,0,126,55,71,13
117,75,0,127,59,68,0,0,0,0,0,0,0,126,55,71,13
118,75,0,127,59,68,0,0,0,0,0,0,0,126,55,71,13
119,75,0,127,59,68,0,0,0,0,0,0,0,126,55,71,13
120,75,0,127,59,68,0,0,0,0,0,0,0,126,55,71,14
121,76,0,127,59,68,0,0,0,0,0,0,0,126,55,71,14
122,76,0,127,59,68,0,0,0,0,0,0,0,126,55,71,14
123,76,0,127,59,68,0,0,0,0,0,0,0,126,55,71,14
124,76,0,127,59,68,0,0,0,0,0,0,0,126,55,71,14
125,75,0,127,59,68,0,0,0,0,0,0,0,126,55,71,16
