
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0
7,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
10,194,6,4,3,1,3,2,1,4,2,0,2,0,0,0,0
11,197,3,4,3,1,0,0,0,2,1,0,0,0,0,0,0
12,196,4,5,3,2,1,0,1,3,1,0,0,0,0,0,0
13,196,4,5,3,2,0,0,0,2,2,1,0,0,0,0,0
14,196,4,5,3,2,0,0,0,0,4,1,0,0,0,0,0
15,196,4,5,3,2,0,0,0,0,4,1,1,0,0,0,0
16,195,5,6,4,2,1,1,0,1,4,3,1,0,0,0,0
17,193,6,8,5,3,2,1,1,3,3,2,1,0,0,0,1
18,194,6,8,5,3,0,0,0,3,3,2,1,0,0,0,1
19,194,6,8,5,3,0,0,0,2,4,2,1,0,0,0,1
20,194,6,8,5,3,0,0,0,0,6,2,1,0,0,0,1
21,194,6,8,5,3,0,0,0,0,6,2,2,0,0,0,1
22,193,7,9,6,3,1,1,0,1,6,4,2,0,0,0,1
23,191,8,11,6,5,2,0,2,3,5,4,1,1,1,0,1
24,191,6,11,6,5,0,0,0,3,3,2,1,3,2,1,1
25,190,7,12,6,6,1,0,1,2,5,2,1,3,2,1,1
26,190,7,12,6,6,0,0,0,1,6,2,1,3,2,1,1
27,190,7,12,6,6,0,0,0,1,6,3,2,3,2,1,1
28,190,7,12,6,6,0,0,0,1,6,4,2,3,2,1,1
29,189,6,12,6,6,0,0,0,0,6,4,1,4,2,2,2
30,189,5,13,7,6,1,1,0,1,4,2,1,6,4,2,2
31,189,5,13,7,6,0,0,0,1,4,3,1,6,4,2,2
32,189,5,13,7,6,0,0,0,1,4,3,1,6,4,2,2
33,189,5,13,7,6,0,0,0,1,4,3,1,6,4,2,2
34,188,5,13,7,6,0,0,0,0,5,3,1,6,4,2,3
35,189,3,13,7,6,0,0,0,0,3,2,0,8,5,3,3
36,189,2,13,7,6,0,0,0,0,2,2,0,9,5,4,3
37,189,2,13,7,6,0,0,0,0,2,2,0,9,5,4,3
38,189,2,13,7,6,0,0,0,0,2,2,0,9,5,4,3
39,189,1,13,7,6,0,0,0,0,1,1,0,10,5,5,3
40,189,1,13,7,6,0,0,0,0,1,1,0,10,5,5,3
41,189,1,13,7,6,0,0,0,0,1,1,0,10,5,5,3
42,189,1,13,7,6,0,0,0,0,1,1,0,10,5,5,3
43,189,1,13,7,6,0,0,0,0,1,1,0,10,5,5,3
44,189,0,13,7,6,0,0,0,0,0,0,0,11,6,5,3
45,189,0,13,7,6,0,0,0,0,0,0,0,11,6,5,3
46,189,0,13,7,6,0,0,0,0,0,0,0,11,6,5,3
47,189,0,13,7,6,0,0,0,0,0,0,0,11,6,5,3
48,189,0,13,7,6,0,0,0,0,0,0,0,11,6,5,3
49,189,0,13,7,6,0,0,0,0,0,0,0,11,6,5,3
50,189,0,13,7,6,0,0,0,0,0,0,0,11,6,5,3
51,189,0,13,7,6,0,0,0,0,0,0,0,11,6,5,3
52,189,0,13,7,6,0,0,0,0,0,0,0,11,6,5,3
53,189,0,13,7,6,0,0,0,0,0,0,0,11,6,5,3
54,188,0,13,7,6,0,0,0,0,0,0,0,11,6,5,4
55,189,0,13,7,6,0,0,0,0,0,0,0,11,6,5,4
56,189,0,13,7,6,0,0,0,0,0,0,0,11,6,5,4
57,189,0,13,7,6,0,0,0,0,0,0,0,11,6,5,4
58,189,0,13,7,6,0,0,0,0,0,0,0,11,6,5,4
59,189,0,13,7,6,0,0,0,0,0,0,0,11,6,5,4
