
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
7,197,3,2,1,1,1,1,0,2,1,0,1,0,0,0,0
8,197,2,2,1,1,0,0,0,2,0,0,0,0,0,0,1
9,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,1
10,196,4,3,1,2,1,0,1,1,3,0,1,0,0,0,1
11,196,4,3,1,2,0,0,0,1,3,0,1,0,0,0,1
12,194,6,5,3,2,2,2,0,3,3,2,1,0,0,0,1
13,193,6,5,3,2,0,0,0,4,2,2,0,1,0,1,1
14,192,7,6,4,2,1,1,0,2,5,2,0,1,0,1,1
15,192,8,7,5,2,1,1,0,3,5,2,0,1,0,1,1
16,190,8,8,6,2,1,1,0,2,6,3,1,1,0,1,2
17,191,9,8,6,2,0,0,0,2,7,4,1,1,0,1,2
18,190,10,9,7,2,1,1,0,3,7,6,1,1,0,1,2
19,188,12,11,8,3,2,1,1,3,9,6,1,1,0,1,2
20,186,12,13,9,4,2,1,1,4,8,4,1,3,1,2,2
21,186,12,13,9,4,0,0,0,3,9,5,2,3,1,2,2
22,185,12,13,9,4,0,0,0,1,11,6,2,3,1,2,3
23,185,12,14,10,4,1,1,0,1,11,5,3,3,1,2,4
24,185,10,15,10,5,1,0,1,2,8,5,2,6,2,4,4
25,185,10,15,10,5,0,0,0,2,8,6,2,6,2,4,4
26,184,9,16,11,5,1,1,0,2,7,4,2,8,4,4,4
27,184,9,16,11,5,0,0,0,1,8,4,2,8,4,4,4
28,182,11,18,12,6,2,1,1,2,9,5,2,8,4,4,4
29,177,15,23,13,10,5,1,4,7,8,5,2,9,5,4,4
30,177,14,23,13,10,0,0,0,7,7,5,2,10,6,4,4
31,176,14,24,13,11,1,0,1,5,9,5,1,11,6,5,4
32,175,13,25,13,12,1,0,1,5,8,3,1,13,8,5,4
33,175,12,25,13,12,0,0,0,2,10,4,2,14,8,6,4
34,171,16,29,14,15,4,1,3,5,11,4,3,14,8,6,4
35,170,17,30,15,15,1,1,0,5,12,7,3,14,8,6,4
36,164,22,36,17,19,6,2,4,10,12,6,4,15,9,6,4
37,162,23,38,18,20,2,1,1,10,13,6,4,16,9,7,4
38,161,23,39,19,20,1,1,0,7,16,6,4,17,10,7,4
39,161,23,39,19,20,0,0,0,4,19,8,4,17,10,7,4
40,159,25,41,20,21,2,1,1,5,20,10,6,17,10,7,4
41,156,24,43,21,22,2,1,1,4,20,10,6,20,11,9,5
42,155,24,44,21,23,1,0,1,5,19,11,5,21,12,9,6
43,155,22,45,21,24,1,0,1,4,18,9,7,24,12,12,6
44,153,23,47,21,26,2,0,2,5,18,9,6,25,12,13,6
45,149,26,51,23,28,4,2,2,7,19,11,5,26,12,14,6
46,148,25,52,23,29,1,0,1,7,18,10,5,27,12,15,7
47,146,26,55,24,31,3,1,2,10,16,9,6,29,14,15,7
48,141,27,60,26,34,5,2,3,11,16,7,5,33,15,18,7
49,137,28,64,28,36,4,2,2,10,18,5,4,36,16,20,7
50,134,30,67,31,36,3,3,0,9,21,6,6,37,16,21,7
51,133,28,68,31,37,1,0,1,8,20,9,5,40,18,22,7
52,131,30,70,32,38,2,1,1,8,22,12,6,40,18,22,7
53,131,29,70,32,38,0,0,0,3,26,12,7,41,18,23,7
54,126,33,75,34,41,5,2,3,7,26,13,7,42,18,24,7
55,124,33,77,35,42,2,1,1,9,24,16,7,44,19,25,7
56,123,33,78,35,43,1,0,1,5,28,17,6,45,19,26,7
57,121,35,80,37,43,2,2,0,5,30,17,6,45,19,26,7
58,117,35,84,39,45,4,2,2,7,28,17,7,49,19,30,7
59,117,30,84,39,45,0,0,0,7,23,15,6,54,22,32,7
