
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
117,72,0,134,67,67,0,0,0,0,0,0,0,134,64,70,17
118,72,0,134,67,67,0,0,0,0,0,0,0,134,64,70,17
119,72,0,134,67,67,0,0,0,0,0,0,0,134,64,70,17
120,72,0,134,67,67,0,0,0,0,0,0,0,134,64,70,17
121,72,0,134,67,67,0,0,0,0,0,0,0,134,64,70,18
122,73,0,134,67,67,0,0,0,0,0,0,0,134,64,70,18
123,73,0,134,67,67,0,0,0,0,0,0,0,134,64,70,18
124,73,0,134,67,67,0,0,0,0,0,0,0,134,64,70,18
125,73,0,134,67,67,0,0,0,0,0,0,0,134,64,70,18
126,73,0,134,67,67,0,0,0,0,0,0,0,134,64,70,18
127,73,0,134,67,67,0,0,0,0,0,0,0,134,64,70,18
128,73,0,134,67,67,0,0,0,0,0,0,0,134,64,70,18
129,73,0,134,67,67,0,0,0,0,0,0,0,134,64,70,19
130,74,0,134,67,67,0,0,0,0,0,0,0,134,64,70,19
131,74,0,134,67,67,0,0,0,0,0,0,0,134,64,70,19
132,74,0,134,67,67,0,0,0,0,0,0,0,134,64,70,19
133,74,0,134,67,67,0,0,0,0,0,0,0,134,64,70,19
134,74,0,134,67,67,0,0,0,0,0,0,0,134,64,70,19
135,74,0,134,67,67,0,0,0,0,0,0,0,134,64,70,19
136,73,0,134,67,67,0,0,0,0,0,0,0,134,64,70,20
137,74,0,134,67,67,0,0,0,0,0,0,0,134,64,70,20
138,74,0,134,67,67,0,0,0,0,0,0,0,134,64,70,20
139,74,0,134,67,67,0,0,0,0,0,0,0,134,64,70,20
140,74,0,134,67,67,0,0,0,0,0,0,0,134,64,70,20
141,74,0,134,67,67,0,0,0,0,0,0,0,134,64,70,20
142,74,0,134,67,67,0,0,0,0,0,0,0,134,64,70,20
143,74,0,134,67,67,0,0,0,0,0,0,0,134,64,70,20
144,74,0,134,67,67,0,0,0,0,0,0,0,134,64,70,20
145,74,0,134,67,67,0,0,0,0,0,0,0,134,64,70,20
146,74,0,134,67,67,0,0,0,0,0,0,0,134,64,70,20
147,74,0,134,67,67,0,0,0,0,0,0,0,134,64,70,20
148,74,0,134,67,67,0,0,0,0,0,0,0,134,64,70,20
149,74,0,134,67,67,0,0,0,0,0,0,0,134,64,70,20
150,74,0,134,67,67,0,0,0,0,0,0,0,134,64,70,20
151,74,0,134,67,67,0,0,0,0,0,0,0,134,64,70,20
152,74,0,134,67,67,0,0,0,0,0,0,0,134,64,70,20
153,74,0,134,67,67,0,0,0,0,0,0,0,134,64,70,20
154,74,0,134,67,67,0,0,0,0,0,0,0,134,64,70,20
155,74,0,134,67,67,0,0,0,0,0,0,0,134,64,70,20
156,74,0,134,67,67,0,0,0,0,0,0,0,134,64,70,20
157,74,0,134,67,67,0,0,0,0,0,0,0,134,64,70,20
158,74,0,134,67,67,0,0,0,0,0,0,0,134,64,70,20
159,74,0,134,67,67,0,0,0,0,0,0,0,134,64,70,20
160,74,0,134,67,67,0,0,0,0,0,0,0,134,64,70,20
161,74,0,134,67,67,0,0,0,0,0,0,0,134,64,70,20
162,74,0,134,67,67,0,0,0,0,0,0,0,134,64,70,20
163,74,0,134,67,67,0,0,0,0,0,0,0,134,64,70,21
164,75,0,134,67,67,0,0,0,0,0,0,0,134,64,70,21
165,75,0,134,67,67,0,0,0,0,0,0,0,134,64,70,21
166,75,0,134,67,67,0,0,0,0,0,0,0,134,64,70,21
167,75,0,134,67,67,0,0,0,0,0,0,0,134,64,70,21
168,75,0,134,67,67,0,0,0,0,0,0,0,134,64,70,21
169,75,0,134,67,67,0,0,0,0,0,0,0,134,64,70,21
170,74,0,134,67,67,0,0,0,0,0,0,0,134,64,70,22
171,75,0,134,67,67,0,0,0,0,0,0,0,134,64,70,22
172,74,0,134,67,67,0,0,0,0,0,0,0,134,64,70,23
173,75,0,134,67,67,0,0,0,0,0,0,0,134,64,70,23
174,75,0,134,67,67,0,0,0,0,0,0,0,134,64,70,23
175,75,0,134,67,67,0,0,0,0,0,0,0,134,64,70,23
176,75,0,134,67,67,0,0,0,0,0,0,0,134,64,70,23
177,75,0,134,67,67,0,0,0,0,0,0,0,134,64,70,23
178,75,0,134,67,67,0,0,0,0,0,0,0,134,64,70,23
179,75,0,134,67,67,0,0,0,0,0,0,0,134,64,70,23
