
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,197,2,0,0,0,0,0,0,2,0,0,0,1,0,1,1
15,196,2,0,0,0,0,0,0,0,2,0,0,1,0,1,1
16,197,2,0,0,0,0,0,0,0,2,0,0,1,0,1,1
17,196,3,0,0,0,0,0,0,0,3,2,0,1,0,1,1
18,196,4,1,1,0,1,1,0,2,2,2,0,1,0,1,1
19,193,6,2,2,0,1,1,0,3,3,3,0,1,0,1,1
20,198,2,2,2,0,0,0,0,2,0,0,0,1,0,1,1
21,194,5,2,2,0,0,0,0,2,3,3,0,1,0,1,1
22,194,5,2,2,0,0,0,0,0,5,3,0,1,0,1,1
23,191,7,4,2,2,2,0,2,2,5,3,0,1,0,1,2
24,192,7,4,2,2,0,0,0,2,5,4,1,1,0,1,2
25,190,7,6,4,2,2,2,0,3,4,2,1,3,0,3,2
26,190,6,6,4,2,0,0,0,2,4,1,1,4,0,4,2
27,190,6,6,4,2,0,0,0,0,6,2,1,4,0,4,2
28,190,6,6,4,2,0,0,0,0,6,2,2,4,0,4,2
29,189,6,6,4,2,0,0,0,0,6,3,3,4,0,4,3
30,190,6,6,4,2,0,0,0,0,6,3,3,4,0,4,3
31,190,6,6,4,2,0,0,0,0,6,3,3,4,0,4,3
32,189,5,7,4,3,1,0,1,1,4,2,2,6,2,4,3
33,187,5,7,4,3,0,0,0,1,4,2,2,6,2,4,5
34,188,6,8,4,4,1,0,1,2,4,2,2,6,2,4,5
35,187,6,9,4,5,1,0,1,3,3,1,2,7,2,5,5
36,186,5,9,4,5,0,0,0,2,3,1,1,8,2,6,6
37,187,3,9,4,5,0,0,0,0,3,0,0,10,4,6,6
38,187,3,9,4,5,0,0,0,0,3,0,1,10,4,6,6
39,187,3,9,4,5,0,0,0,0,3,1,2,10,4,6,6
