
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
88,109,8,94,45,49,0,0,0,1,7,4,3,84,37,47,14
89,107,7,96,46,50,2,1,1,3,4,2,2,87,39,48,14
90,106,7,97,47,50,1,1,0,4,3,2,1,88,39,49,14
91,106,7,97,47,50,0,0,0,3,4,2,1,88,39,49,14
92,106,7,97,47,50,0,0,0,2,5,2,1,88,39,49,14
93,105,8,98,47,51,1,0,1,2,6,2,2,88,39,49,14
94,104,7,99,47,52,1,0,1,2,5,0,3,90,40,50,14
95,102,8,101,49,52,2,2,0,3,5,0,3,91,41,50,14
96,102,8,101,49,52,0,0,0,3,5,1,3,91,41,50,14
97,102,8,101,49,52,0,0,0,2,6,2,3,91,41,50,14
98,101,9,102,49,53,1,0,1,2,7,2,3,91,41,50,14
99,100,10,103,49,54,1,0,1,2,8,3,3,91,41,50,14
100,98,12,105,50,55,2,1,1,3,9,3,4,91,41,50,14
101,96,12,106,50,56,1,0,1,4,8,4,3,92,41,51,15
102,95,12,107,51,56,1,1,0,3,9,4,3,93,41,52,16
103,96,11,107,51,56,0,0,0,2,9,4,2,94,42,52,16
104,96,9,107,51,56,0,0,0,2,7,3,3,95,43,52,17
105,95,10,109,53,56,2,2,0,3,7,2,4,96,43,53,17
106,94,11,110,54,56,1,1,0,3,8,2,4,96,43,53,17
107,94,10,110,54,56,0,0,0,2,8,1,5,97,44,53,17
108,93,10,111,54,57,1,0,1,3,7,1,5,98,44,54,17
109,92,11,112,54,58,1,0,1,3,8,2,5,98,44,54,17
110,91,11,113,54,59,1,0,1,2,9,2,4,99,44,55,17
111,91,11,113,54,59,0,0,0,1,10,2,5,99,44,55,17
112,91,9,113,54,59,0,0,0,1,8,3,4,101,45,56,17
113,91,8,113,54,59,0,0,0,0,8,4,3,102,45,57,17
114,91,8,113,54,59,0,0,0,0,8,4,3,102,45,57,17
115,87,9,115,55,60,2,1,1,2,7,5,2,103,45,58,19
116,89,8,115,55,60,0,0,0,2,6,5,1,104,46,58,19
117,89,7,115,55,60,0,0,0,1,6,4,1,105,47,58,19
118,88,8,116,55,61,1,0,1,2,6,4,1,105,47,58,19
119,87,7,116,55,61,0,0,0,1,6,5,0,106,48,58,20
120,88,5,116,55,61,0,0,0,1,4,3,0,108,49,59,20
121,88,4,116,55,61,0,0,0,1,3,2,1,109,49,60,20
122,88,4,116,55,61,0,0,0,0,4,2,1,109,49,60,20
123,88,3,116,55,61,0,0,0,0,3,1,1,110,49,61,21
124,89,3,116,55,61,0,0,0,0,3,1,2,110,49,61,21
125,89,3,116,55,61,0,0,0,0,3,1,2,110,49,61,21
126,89,3,116,55,61,0,0,0,0,3,1,2,110,49,61,21
127,88,3,117,55,62,1,0,1,1,2,0,2,111,50,61,21
128,87,4,118,56,62,1,1,0,2,2,0,2,111,50,61,21
129,87,3,118,56,62,0,0,0,2,1,0,1,112,50,62,21
130,87,3,118,56,62,0,0,0,1,2,0,1,112,50,62,21
131,87,3,118,56,62,0,0,0,0,3,0,1,112,50,62,21
132,87,2,118,56,62,0,0,0,0,2,1,0,113,50,63,21
133,87,2,118,56,62,0,0,0,0,2,1,1,113,50,63,21
134,87,2,118,56,62,0,0,0,0,2,1,1,113,50,63,21
135,87,2,118,56,62,0,0,0,0,2,1,1,113,50,63,21
136,87,2,118,56,62,0,0,0,0,2,1,1,113,50,63,21
137,87,2,118,56,62,0,0,0,0,2,1,1,113,50,63,21
138,87,2,118,56,62,0,0,0,0,2,1,1,113,50,63,21
139,87,2,118,56,62,0,0,0,0,2,1,1,113,50,63,21
140,87,1,118,56,62,0,0,0,0,1,0,1,114,50,64,21
141,87,0,118,56,62,0,0,0,0,0,0,0,115,51,64,21
142,87,0,118,56,62,0,0,0,0,0,0,0,115,51,64,21
143,87,0,118,56,62,0,0,0,0,0,0,0,115,51,64,21
144,87,0,118,56,62,0,0,0,0,0,0,0,115,51,64,21
145,87,0,118,56,62,0,0,0,0,0,0,0,115,51,64,21
146,86,0,118,56,62,0,0,0,0,0,0,0,115,51,64,22
147,87,0,118,56,62,0,0,0,0,0,0,0,115,51,64,22
148,87,0,118,56,62,0,0,0,0,0,0,0,115,51,64,22
149,87,0,118,56,62,0,0,0,0,0,0,0,115,51,64,22
150,87,0,118,56,62,0,0,0,0,0,0,0,115,51,64,22
151,87,0,118,56,62,0,0,0,0,0,0,0,115,51,64,22
152,87,0,118,56,62,0,0,0,0,0,0,0,115,51,64,22
153,87,0,118,56,62,0,0,0,0,0,0,0,115,51,64,22
154,87,0,118,56,62,0,0,0,0,0,0,0,115,51,64,22
155,87,0,118,56,62,0,0,0,0,0,0,0,115,51,64,22
156,87,0,118,56,62,0,0,0,0,0,0,0,115,51,64,22
157,87,0,118,56,62,0,0,0,0,0,0,0,115,51,64,22
158,87,0,118,56,62,0,0,0,0,0,0,0,115,51,64,22
159,87,0,118,56,62,0,0,0,0,0,0,0,115,51,64,23
160,88,0,118,56,62,0,0,0,0,0,0,0,115,51,64,23
161,88,0,118,56,62,0,0,0,0,0,0,0,115,51,64,23
162,88,0,118,56,62,0,0,0,0,0,0,0,115,51,64,23
163,88,0,118,56,62,0,0,0,0,0,0,0,115,51,64,23
164,88,0,118,56,62,0,0,0,0,0,0,0,115,51,64,23
165,88,0,118,56,62,0,0,0,0,0,0,0,115,51,64,23
166,88,0,118,56,62,0,0,0,0,0,0,0,115,51,64,23
167,88,0,118,56,62,0,0,0,0,0,0,0,115,51,64,23
168,88,0,118,56,62,0,0,0,0,0,0,0,115,51,64,23
169,88,0,118,56,62,0,0,0,0,0,0,0,115,51,64,23
170,88,0,118,56,62,0,0,0,0,0,0,0,115,51,64,23
171,88,0,118,56,62,0,0,0,0,0,0,0,115,51,64,23
172,88,0,118,56,62,0,0,0,0,0,0,0,115,51,64,23
173,88,0,118,56,62,0,0,0,0,0,0,0,115,51,64,23
174,88,0,118,56,62,0,0,0,0,0,0,0,115,51,64,23
175,88,0,118,56,62,0,0,0,0,0,0,0,115,51,64,24
176,89,0,118,56,62,0,0,0,0,0,0,0,115,51,64,24
177,89,0,118,56,62,0,0,0,0,0,0,0,115,51,64,24
178,88,0,118,56,62,0,0,0,0,0,0,0,115,51,64,25
179,89,0,118,56,62,0,0,0,0,0,0,0,115,51,64,25
