
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,196,3,1,1,0,1,1,0,1,2,0,0,0,0,0,2
4,197,3,1,1,0,0,0,0,2,1,0,0,0,0,0,2
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
6,194,6,3,2,1,2,1,1,2,4,1,1,0,0,0,2
7,193,7,4,2,2,1,0,1,3,4,2,1,0,0,0,2
8,190,10,7,3,4,3,1,2,5,5,3,1,0,0,0,2
9,188,11,8,4,4,1,1,0,4,7,3,1,0,0,0,3
10,188,12,9,4,5,1,0,1,4,8,4,1,0,0,0,3
11,183,17,14,9,5,5,5,0,8,9,4,3,0,0,0,3
12,182,17,15,10,5,1,1,0,7,10,3,4,1,0,1,3
13,179,19,18,12,6,3,2,1,7,12,4,3,2,0,2,3
14,179,19,18,12,6,0,0,0,6,13,4,5,2,0,2,3
15,177,20,20,13,7,2,1,1,6,14,3,8,3,0,3,3
16,176,20,21,13,8,1,0,1,4,16,3,8,4,1,3,3
17,175,20,22,13,9,1,0,1,4,16,3,9,4,1,3,4
18,175,20,23,14,9,1,1,0,5,15,5,9,5,2,3,4
19,170,23,28,15,13,5,1,4,8,15,5,8,7,2,5,4
20,168,24,30,16,14,2,1,1,8,16,5,7,8,2,6,4
21,165,26,33,16,17,3,0,3,10,16,5,8,9,2,7,4
22,161,28,37,17,20,4,1,3,10,18,6,7,11,3,8,4
23,158,28,40,18,22,3,1,2,11,17,6,5,14,6,8,4
24,157,29,41,18,23,1,0,1,6,23,8,7,14,6,8,4
25,155,29,43,19,24,2,1,1,7,22,8,7,16,8,8,4
26,151,30,47,21,26,4,2,2,8,22,10,8,19,11,8,4
27,146,34,52,24,28,5,3,2,11,23,11,7,20,11,9,4
28,144,36,54,25,29,2,1,1,9,27,13,8,20,11,9,4
29,138,40,60,29,31,6,4,2,13,27,13,8,22,12,10,4
30,136,39,61,29,32,1,0,1,9,30,15,8,24,12,12,5
31,135,40,63,29,34,2,0,2,6,34,17,7,25,13,12,5
32,124,47,74,36,38,11,7,4,16,31,20,5,29,14,15,5
33,119,50,79,37,42,5,1,4,19,31,22,6,31,15,16,5
34,116,47,82,38,44,3,1,2,18,29,18,5,37,16,21,5
35,113,49,85,40,45,3,2,1,15,34,18,6,38,16,22,5
36,111,48,87,41,46,2,1,1,9,39,18,7,41,16,25,5
37,107,50,91,43,48,4,2,2,8,42,21,8,43,17,26,5
38,106,46,92,44,48,1,1,0,8,38,23,9,47,19,28,6
39,101,50,98,48,50,6,4,2,11,39,24,11,49,21,28,6
40,99,47,100,50,50,2,2,0,10,37,20,11,54,24,30,6
41,96,46,103,53,50,3,3,0,9,37,21,9,58,25,33,6
42,94,46,104,54,50,1,1,0,8,38,22,10,59,26,33,7
43,90,49,109,58,51,5,4,1,10,39,24,10,61,27,34,7
44,89,45,110,58,52,1,0,1,7,38,22,9,65,29,36,8
45,87,41,112,60,52,2,2,0,7,34,20,8,71,30,41,9
46,84,37,116,60,56,4,0,4,6,31,16,8,79,34,45,9
47,82,34,118,61,57,2,1,1,8,26,14,7,84,36,48,9
