
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
7,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,1
8,196,4,1,1,0,1,1,0,1,3,1,2,0,0,0,1
9,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,1
10,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,1
11,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,1
12,195,5,4,2,2,2,1,1,3,2,1,0,0,0,0,1
13,194,5,5,2,3,1,0,1,3,2,0,0,1,0,1,1
14,193,6,6,2,4,1,0,1,2,4,0,1,1,0,1,1
15,191,8,8,3,5,2,1,1,4,4,1,1,1,0,1,1
16,190,9,9,3,6,1,0,1,5,4,3,1,1,0,1,1
17,188,11,11,4,7,2,1,1,5,6,3,1,1,0,1,1
18,186,13,13,4,9,2,0,2,5,8,3,1,1,0,1,1
19,183,15,16,5,11,3,1,2,6,9,4,2,1,0,1,2
20,182,17,18,5,13,2,0,2,6,11,4,4,1,0,1,2
21,181,18,19,5,14,1,0,1,4,14,4,5,1,0,1,2
22,179,19,21,7,14,2,2,0,5,14,5,5,2,1,1,2
23,176,21,24,8,16,3,1,2,6,15,6,6,3,1,2,2
24,175,20,25,9,16,1,1,0,6,14,4,7,5,2,3,2
25,170,25,30,12,18,5,3,2,9,16,5,8,5,2,3,2
26,168,27,32,13,19,2,1,1,10,17,6,8,5,2,3,2
27,162,31,38,17,21,6,4,2,12,19,6,8,7,2,5,2
28,161,30,39,18,21,1,1,0,11,19,7,6,9,3,6,2
29,160,29,40,18,22,1,0,1,8,21,8,7,10,3,7,3
30,157,30,43,18,25,3,0,3,9,21,8,7,12,3,9,4
31,153,33,48,21,27,5,3,2,8,25,9,8,14,3,11,4
32,151,34,50,21,29,2,0,2,10,24,11,7,15,3,12,4
33,149,34,52,23,29,2,2,0,9,25,15,7,17,3,14,4
34,147,35,54,23,31,2,0,2,6,29,14,7,18,4,14,4
35,142,38,59,26,33,5,3,2,8,30,14,8,20,4,16,4
36,138,40,62,28,34,3,2,1,10,30,16,10,21,5,16,6
37,135,40,66,28,38,4,0,4,11,29,16,9,25,7,18,8
38,137,38,66,28,38,0,0,0,10,28,15,9,27,8,19,8
39,136,35,67,28,39,1,0,1,5,30,15,8,31,11,20,8
40,135,33,68,28,40,1,0,1,3,30,13,8,33,12,21,9
41,135,28,69,29,40,1,1,0,3,25,13,8,39,16,23,9
42,131,32,73,32,41,4,3,1,6,26,15,9,39,16,23,9
43,127,32,77,34,43,4,2,2,9,23,14,7,42,17,25,10
44,124,31,81,37,44,4,3,1,11,20,12,5,46,18,28,11
45,122,30,83,37,46,2,0,2,7,23,11,4,49,19,30,12
46,122,30,84,37,47,1,0,1,6,24,12,4,50,19,31,12
47,119,31,87,39,48,3,2,1,7,24,17,3,52,20,32,12
48,115,34,91,41,50,4,2,2,9,25,18,3,53,21,32,12
49,112,31,94,42,52,3,1,2,10,21,15,2,59,23,36,12
50,111,30,95,43,52,1,1,0,8,22,16,1,61,23,38,12
51,107,33,99,45,54,4,2,2,11,22,17,1,62,23,39,12
52,106,33,100,45,55,1,0,1,7,26,18,2,63,23,40,12
53,102,36,104,46,58,4,1,3,8,28,17,3,64,23,41,12
54,100,36,106,47,59,2,1,1,8,28,19,4,66,25,41,12
55,98,31,107,48,59,1,1,0,6,25,15,5,72,28,44,13
56,99,29,107,48,59,0,0,0,3,26,13,7,74,30,44,13
57,99,27,107,48,59,0,0,0,1,26,13,8,76,31,45,13
58,97,27,109,49,60,2,1,1,2,25,13,9,78,32,46,13
59,97,25,109,49,60,0,0,0,2,23,12,10,80,32,48,14
60,94,26,113,51,62,4,2,2,5,21,11,9,83,34,49,14
61,92,27,115,52,63,2,1,1,7,20,11,8,84,34,50,14
62,89,25,118,54,64,3,2,1,8,17,9,6,89,38,51,14
63,86,25,121,56,65,3,2,1,8,17,7,5,92,39,53,14
64,86,23,121,56,65,0,0,0,4,19,7,5,94,39,55,14
65,86,20,121,56,65,0,0,0,3,17,7,5,97,40,57,14
66,84,19,123,57,66,2,1,1,3,16,7,6,100,40,60,14
67,84,17,123,57,66,0,0,0,2,15,6,6,102,42,60,14
68,83,17,124,57,67,1,0,1,1,16,6,7,103,43,60,14
69,83,17,124,57,67,0,0,0,1,16,6,8,103,43,60,14
70,82,17,125,58,67,1,1,0,2,15,6,9,104,44,60,15
71,82,18,126,58,68,1,0,1,2,16,6,9,104,44,60,15
72,80,18,128,58,70,2,0,2,3,15,6,7,106,44,62,15
73,80,15,128,58,70,0,0,0,2,13,4,7,109,45,64,16
74,80,12,129,59,70,1,1,0,2,10,3,5,113,48,65,16
75,79,12,130,60,70,1,1,0,3,9,3,5,114,49,65,16
76,77,12,132,61,71,2,1,1,4,8,2,5,116,51,65,16
77,76,11,133,62,71,1,1,0,5,6,1,4,117,51,66,17
78,77,10,133,62,71,0,0,0,3,7,2,3,118,51,67,17
79,77,10,133,62,71,0,0,0,0,10,2,3,118,51,67,17
80,76,11,134,62,72,1,0,1,1,10,3,4,118,51,67,17
81,74,12,136,63,73,2,1,1,3,9,5,4,119,51,68,17
82,74,11,136,63,73,0,0,0,3,8,4,4,120,52,68,17
83,74,10,136,63,73,0,0,0,3,7,4,3,121,52,69,17
84,73,10,137,64,73,1,1,0,2,8,4,2,122,52,70,17
85,73,10,137,64,73,0,0,0,1,9,4,2,122,52,70,17
86,72,10,138,64,74,1,0,1,2,8,3,4,123,52,71,18
87,72,11,139,65,74,1,1,0,3,8,4,4,123,52,71,18
88,72,9,139,65,74,0,0,0,2,7,3,3,125,54,71,18
89,72,6,139,65,74,0,0,0,2,4,1,2,128,56,72,18
90,72,6,139,65,74,0,0,0,1,5,2,2,128,56,72,18
91,72,6,139,65,74,0,0,0,0,6,2,2,128,56,72,18
92,72,6,139,65,74,0,0,0,0,6,3,2,128,56,72,18
93,72,6,139,65,74,0,0,0,0,6,4,2,128,56,72,18
94,72,4,139,65,74,0,0,0,0,4,4,0,130,56,74,19
95,73,3,139,65,74,0,0,0,0,3,3,0,131,57,74,19
96,73,3,139,65,74,0,0,0,0,3,3,0,131,57,74,19
97,73,3,139,65,74,0,0,0,0,3,3,0,131,57,74,19
98,73,2,139,65,74,0,0,0,0,2,2,0,132,58,74,19
99,73,2,139,65,74,0,0,0,0,2,2,0,132,58,74,19
100,73,1,139,65,74,0,0,0,0,1,1,0,133,58,75,19
101,73,0,139,65,74,0,0,0,0,0,0,0,134,59,75,19
102,72,0,139,65,74,0,0,0,0,0,0,0,134,59,75,20
103,73,0,139,65,74,0,0,0,0,0,0,0,134,59,75,20
