
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,0
6,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,0
7,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
8,197,3,1,0,1,0,0,0,0,3,1,1,0,0,0,0
9,194,6,3,1,2,2,1,1,2,4,2,1,0,0,0,0
10,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,0
11,192,7,5,2,3,2,1,1,4,3,1,2,0,0,0,1
12,194,6,5,2,3,0,0,0,2,4,1,2,0,0,0,1
13,193,6,6,3,3,1,1,0,2,4,1,1,1,0,1,1
14,193,5,6,3,3,0,0,0,2,3,1,1,2,0,2,1
15,193,5,6,3,3,0,0,0,1,4,2,1,2,0,2,1
16,193,5,6,3,3,0,0,0,1,4,2,1,2,0,2,1
17,193,5,6,3,3,0,0,0,0,5,2,2,2,0,2,1
18,192,5,7,3,4,1,0,1,1,4,2,1,3,0,3,1
19,192,5,7,3,4,0,0,0,1,4,2,2,3,0,3,1
20,192,5,7,3,4,0,0,0,1,4,2,2,3,0,3,1
21,192,5,7,3,4,0,0,0,1,4,2,2,3,0,3,1
22,189,7,10,6,4,3,3,0,3,4,1,2,4,1,3,1
23,188,7,11,6,5,1,0,1,4,3,0,2,5,1,4,1
24,188,7,11,6,5,0,0,0,3,4,0,3,5,1,4,1
25,188,6,11,6,5,0,0,0,2,4,0,2,6,2,4,1
26,187,7,12,6,6,1,0,1,2,5,0,3,6,2,4,1
27,187,6,12,6,6,0,0,0,1,5,1,2,7,3,4,1
28,186,7,13,7,6,1,1,0,2,5,2,2,7,3,4,1
29,186,7,13,7,6,0,0,0,2,5,3,2,7,3,4,1
30,185,8,14,7,7,1,0,1,2,6,3,2,7,3,4,1
31,184,9,15,7,8,1,0,1,3,6,3,2,7,3,4,1
32,182,10,17,8,9,2,1,1,3,7,4,1,8,3,5,1
33,181,11,18,9,9,1,1,0,4,7,4,1,8,3,5,1
34,181,10,18,9,9,0,0,0,3,7,5,1,9,4,5,1
35,180,10,19,9,10,1,0,1,4,6,4,1,10,5,5,1
36,180,9,19,9,10,0,0,0,1,8,4,1,11,6,5,1
37,178,10,21,9,12,2,0,2,2,8,3,1,12,6,6,1
38,177,11,22,10,12,1,1,0,3,8,4,3,12,6,6,1
39,175,13,24,10,14,2,0,2,4,9,5,3,12,6,6,1
