
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,197,2,1,1,0,1,1,0,1,1,0,0,0,0,0,2
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
6,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,2
7,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
8,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,2
9,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,2
10,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,2
11,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,2
12,196,4,3,1,2,1,0,1,1,3,3,0,0,0,0,2
13,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,2
14,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,2
15,196,3,3,1,2,0,0,0,0,3,2,0,1,0,1,2
16,195,4,4,1,3,1,0,1,1,3,2,0,1,0,1,2
17,194,5,5,2,3,1,1,0,2,3,2,1,1,0,1,2
18,193,4,5,2,3,0,0,0,2,2,1,1,2,1,1,3
19,194,4,5,2,3,0,0,0,1,3,1,1,2,1,1,3
20,194,3,5,2,3,0,0,0,0,3,0,1,3,1,2,3
21,194,3,5,2,3,0,0,0,0,3,0,2,3,1,2,3
22,193,4,6,2,4,1,0,1,1,3,0,3,3,1,2,3
23,193,4,6,2,4,0,0,0,1,3,0,3,3,1,2,3
24,193,4,6,2,4,0,0,0,0,4,0,3,3,1,2,3
25,192,3,6,2,4,0,0,0,0,3,0,2,4,1,3,4
26,193,3,6,2,4,0,0,0,0,3,0,3,4,1,3,4
27,193,3,6,2,4,0,0,0,0,3,0,3,4,1,3,4
28,192,4,7,2,5,1,0,1,1,3,0,3,4,1,3,4
29,192,3,7,2,5,0,0,0,1,2,0,2,5,2,3,4
30,192,2,7,2,5,0,0,0,1,1,0,1,6,2,4,4
31,192,2,7,2,5,0,0,0,1,1,0,1,6,2,4,4
32,191,3,8,3,5,1,1,0,1,2,0,1,6,2,4,4
33,190,4,9,3,6,1,0,1,2,2,0,1,6,2,4,4
34,189,3,9,3,6,0,0,0,2,1,1,0,7,2,5,5
35,189,3,9,3,6,0,0,0,2,1,1,0,7,2,5,6
36,190,3,9,3,6,0,0,0,0,3,1,0,7,2,5,6
37,189,3,9,3,6,0,0,0,0,3,1,0,7,2,5,7
38,190,3,9,3,6,0,0,0,0,3,3,0,7,2,5,7
39,190,3,9,3,6,0,0,0,0,3,3,0,7,2,5,7
40,190,3,9,3,6,0,0,0,0,3,3,0,7,2,5,7
41,188,4,10,4,6,1,1,0,1,3,3,0,7,2,5,8
42,188,4,11,5,6,1,1,0,2,2,2,0,8,2,6,8
43,188,4,11,5,6,0,0,0,1,3,2,0,8,2,6,8
44,187,5,12,5,7,1,0,1,2,3,2,0,8,2,6,8
45,187,5,12,5,7,0,0,0,1,4,3,0,8,2,6,8
46,185,4,13,5,8,1,0,1,1,3,1,0,10,3,7,9
47,186,4,13,5,8,0,0,0,1,3,1,1,10,3,7,9
48,185,5,14,6,8,1,1,0,1,4,1,2,10,3,7,9
49,184,6,15,7,8,1,1,0,2,4,1,2,10,3,7,9
50,183,7,16,8,8,1,1,0,2,5,1,3,10,3,7,9
51,183,7,16,8,8,0,0,0,2,5,1,3,10,3,7,9
52,183,7,16,8,8,0,0,0,1,6,2,3,10,3,7,9
53,182,7,17,9,8,1,1,0,2,5,1,3,11,4,7,9
54,182,7,17,9,8,0,0,0,1,6,2,3,11,4,7,9
55,182,6,17,9,8,0,0,0,1,5,2,2,12,5,7,9
56,182,5,17,9,8,0,0,0,1,4,3,1,13,5,8,9
57,181,6,18,9,9,1,0,1,1,5,3,1,13,5,8,9
58,180,6,19,9,10,1,0,1,2,4,3,0,14,5,9,9
59,180,6,19,9,10,0,0,0,2,4,4,0,14,5,9,9
60,180,5,19,9,10,0,0,0,1,4,3,0,15,6,9,9
61,180,5,19,9,10,0,0,0,0,5,3,0,15,6,9,9
62,180,4,19,9,10,0,0,0,0,4,2,1,16,7,9,9
63,178,5,20,10,10,1,1,0,1,4,3,1,16,7,9,10
64,179,4,20,10,10,0,0,0,1,3,2,1,17,8,9,10
65,179,4,20,10,10,0,0,0,1,3,2,1,17,8,9,10
66,178,5,21,11,10,1,1,0,1,4,2,1,17,8,9,10
67,177,5,22,11,11,1,0,1,2,3,1,1,18,9,9,10
68,175,6,23,12,11,1,1,0,3,3,1,2,18,9,9,11
69,176,6,23,12,11,0,0,0,2,4,1,2,18,9,9,11
70,176,5,23,12,11,0,0,0,1,4,1,1,19,9,10,11
71,174,6,25,13,12,2,1,1,3,3,1,1,20,9,11,11
72,173,7,26,13,13,1,0,1,3,4,2,1,20,9,11,11
73,172,8,27,13,14,1,0,1,3,5,2,1,20,9,11,11
74,171,9,28,14,14,1,1,0,2,7,3,1,20,9,11,11
75,168,12,31,14,17,3,0,3,4,8,4,1,20,9,11,11
76,167,12,32,14,18,1,0,1,5,7,4,2,21,10,11,11
77,165,14,34,16,18,2,2,0,4,10,5,2,21,10,11,11
78,165,14,34,16,18,0,0,0,2,12,5,2,21,10,11,11
79,162,16,37,19,18,3,3,0,5,11,5,4,22,11,11,11
80,160,17,39,19,20,2,0,2,7,10,5,5,23,11,12,11
81,158,19,41,21,20,2,2,0,6,13,5,5,23,11,12,11
82,158,18,41,21,20,0,0,0,5,13,4,5,24,12,12,11
83,157,18,42,21,21,1,0,1,3,15,5,6,25,12,13,11
84,156,17,43,21,22,1,0,1,3,14,5,5,27,13,14,11
85,153,19,46,22,24,3,1,2,5,14,7,5,28,13,15,11
86,151,21,48,24,24,2,2,0,6,15,7,6,28,13,15,11
87,150,19,49,24,25,1,0,1,5,14,7,4,31,14,17,11
88,147,20,52,25,27,3,1,2,7,13,6,4,33,14,19,11
89,147,20,52,25,27,0,0,0,6,14,8,4,33,14,19,11
90,144,23,55,27,28,3,2,1,5,18,9,4,33,14,19,11
91,142,22,57,28,29,2,1,1,6,16,8,3,36,17,19,11
92,139,23,60,29,31,3,1,2,8,15,10,3,37,18,19,12
93,136,25,64,30,34,4,1,3,10,15,9,3,39,19,20,12
94,133,27,67,32,35,3,2,1,9,18,9,3,40,19,21,12
95,131,28,69,33,36,2,1,1,9,19,8,5,41,20,21,12
96,125,29,72,35,37,3,2,1,8,21,11,4,42,20,22,16
97,126,30,75,36,39,3,1,2,9,21,11,4,44,20,24,16
98,124,31,77,38,39,2,2,0,10,21,13,5,45,21,24,16
99,122,32,79,39,40,2,1,1,4,28,13,6,46,21,25,16
100,119,32,82,41,41,3,2,1,7,25,11,6,49,22,27,16
101,119,31,82,41,41,0,0,0,4,27,16,8,50,23,27,16
102,118,30,83,42,41,1,1,0,4,26,15,7,51,23,28,17
103,119,28,83,42,41,0,0,0,3,25,16,7,53,23,30,17
104,116,28,86,44,42,3,2,1,3,25,14,7,56,25,31,17
105,112,30,90,46,44,4,2,2,7,23,13,7,58,26,32,17
106,110,27,92,47,45,2,1,1,9,18,11,7,62,27,35,18
107,110,26,93,48,45,1,1,0,8,18,10,6,64,28,36,18
108,110,25,93,48,45,0,0,0,3,22,10,5,65,29,36,18
109,109,19,94,48,46,1,0,1,2,17,7,3,72,32,40,18
110,105,23,98,50,48,4,2,2,6,17,11,4,72,32,40,19
111,106,20,98,50,48,0,0,0,4,16,12,2,75,34,41,19
112,103,21,100,51,49,2,1,1,6,15,11,2,76,35,41,20
113,103,21,101,51,50,1,0,1,6,15,12,2,77,36,41,20
114,102,19,102,51,51,1,0,1,3,16,10,1,80,38,42,20
115,101,20,103,51,52,1,0,1,3,17,11,1,80,38,42,20
116,99,21,105,52,53,2,1,1,5,16,14,1,80,38,42,21
