
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
6,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,0
7,195,5,3,2,1,1,0,1,3,2,2,0,0,0,0,0
8,197,3,3,2,1,0,0,0,1,2,1,0,0,0,0,0
9,196,4,4,2,2,1,0,1,2,2,1,0,0,0,0,0
10,193,6,5,2,3,1,0,1,2,4,1,1,0,0,0,1
11,194,6,5,2,3,0,0,0,1,5,2,1,0,0,0,1
12,191,9,8,4,4,3,2,1,3,6,3,1,0,0,0,1
13,190,10,9,5,4,1,1,0,4,6,4,1,0,0,0,1
14,187,11,12,7,5,3,2,1,7,4,2,2,2,0,2,1
15,187,11,12,7,5,0,0,0,5,6,2,2,2,0,2,1
16,186,12,13,8,5,1,1,0,1,11,2,2,2,0,2,1
17,183,15,16,9,7,3,1,2,4,11,4,2,2,0,2,1
18,181,15,17,10,7,1,1,0,4,11,9,1,3,1,2,2
19,180,17,19,10,9,2,0,2,5,12,9,1,3,1,2,2
20,179,17,20,11,9,1,1,0,6,11,9,1,4,2,2,2
21,179,16,20,11,9,0,0,0,4,12,9,1,5,2,3,2
22,177,17,22,12,10,2,1,1,3,14,9,0,6,2,4,2
23,174,20,25,12,13,3,0,3,5,15,9,2,6,2,4,2
24,169,25,30,12,18,5,0,5,10,15,12,2,6,2,4,2
25,167,25,32,13,19,2,1,1,10,15,11,2,8,3,5,2
26,165,21,33,13,20,1,0,1,6,15,6,2,13,7,6,3
27,163,24,36,15,21,3,2,1,6,18,7,3,13,7,6,3
28,161,25,38,16,22,2,1,1,6,19,8,6,14,8,6,3
29,158,27,41,18,23,3,2,1,8,19,10,6,15,9,6,3
30,154,31,45,21,24,4,3,1,10,21,11,7,15,9,6,3
31,153,29,46,22,24,1,1,0,7,22,11,5,17,9,8,4
32,151,29,49,23,26,3,1,2,9,20,9,6,20,11,9,4
33,151,28,49,23,26,0,0,0,5,23,10,8,21,11,10,4
34,150,29,50,24,26,1,1,0,3,26,11,8,21,11,10,4
35,147,30,53,25,28,3,1,2,5,25,12,9,23,11,12,4
36,142,31,58,27,31,5,2,3,9,22,14,6,27,11,16,4
37,141,29,59,27,32,1,0,1,8,21,12,6,30,11,19,4
38,140,28,60,28,32,1,1,0,6,22,12,5,32,11,21,4
39,136,31,64,28,36,4,0,4,9,22,13,5,33,12,21,4
40,133,32,67,31,36,3,3,0,8,24,14,5,35,13,22,4
41,130,31,70,32,38,3,1,2,10,21,13,3,39,16,23,4
42,129,31,71,33,38,1,1,0,7,24,15,4,40,17,23,4
43,124,32,76,37,39,5,4,1,8,24,14,2,44,19,25,4
44,118,35,82,38,44,6,1,5,13,22,14,3,47,22,25,4
45,116,36,84,39,45,2,1,1,10,26,15,5,48,22,26,4
46,113,38,87,40,47,3,1,2,9,29,15,5,49,22,27,4
47,111,38,89,40,49,2,0,2,9,29,17,6,51,23,28,4
48,109,37,91,40,51,2,0,2,6,31,18,6,54,25,29,4
49,105,40,95,42,53,4,2,2,6,34,18,7,55,25,30,4
50,103,37,97,43,54,2,1,1,8,29,17,8,59,26,33,5
51,103,36,98,44,54,1,1,0,6,30,17,10,60,26,34,6
