
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
11,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
12,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
13,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
14,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
15,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
16,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
17,196,2,2,1,1,1,0,1,1,1,0,0,1,1,0,0
18,197,1,2,1,1,0,0,0,1,0,0,0,1,1,0,0
19,197,1,2,1,1,0,0,0,0,1,0,0,1,1,0,0
20,195,3,3,2,1,1,1,0,2,1,0,0,1,1,0,0
21,197,2,3,2,1,0,0,0,1,1,1,0,1,1,0,0
22,196,3,3,2,1,0,0,0,0,3,2,0,1,1,0,0
23,196,2,3,2,1,0,0,0,0,2,1,0,1,1,0,0
24,194,4,4,3,1,1,1,0,1,3,3,0,1,1,0,0
25,192,6,6,4,2,2,1,1,3,3,2,1,1,1,0,0
26,192,6,7,5,2,1,1,0,4,2,2,0,1,1,0,0
27,190,8,8,6,2,1,1,0,5,3,2,1,1,1,0,0
28,192,7,8,6,2,0,0,0,2,5,2,0,1,1,0,0
29,190,6,8,6,2,0,0,0,1,5,1,0,2,1,1,0
30,190,6,8,6,2,0,0,0,1,5,4,0,2,1,1,0
31,189,7,9,6,3,1,0,1,1,6,4,1,2,1,1,0
32,188,7,10,6,4,1,0,1,2,5,3,1,3,2,1,0
33,187,8,11,6,5,1,0,1,3,5,3,2,3,2,1,0
34,187,8,11,6,5,0,0,0,2,6,3,2,3,2,1,0
35,185,10,13,7,6,2,1,1,3,7,3,2,3,2,1,0
36,182,13,16,7,9,3,0,3,5,8,3,3,3,2,1,0
37,182,13,16,7,9,0,0,0,5,8,4,3,3,2,1,0
38,181,11,17,8,9,1,1,0,5,6,2,3,6,5,1,0
39,180,11,18,9,9,1,1,0,3,8,2,2,7,5,2,0
40,179,11,18,9,9,0,0,0,1,10,3,2,7,5,2,1
41,178,12,20,9,11,2,0,2,3,9,5,2,8,6,2,1
42,174,16,24,12,12,4,3,1,6,10,7,2,8,6,2,1
43,173,17,25,13,12,1,1,0,6,11,7,2,8,6,2,1
44,170,19,28,13,15,3,0,3,8,11,8,1,9,6,3,1
45,170,18,28,13,15,0,0,0,7,11,7,2,10,6,4,1
46,168,19,30,13,17,2,0,2,4,15,7,2,11,6,5,1
47,164,23,34,14,20,4,1,3,7,16,8,2,11,6,5,1
48,161,24,36,15,21,2,1,1,7,17,12,2,12,6,6,2
49,160,23,38,15,23,2,0,2,8,15,10,2,15,7,8,2
50,159,22,39,15,24,1,0,1,7,15,8,4,17,8,9,2
51,156,25,42,17,25,3,2,1,6,19,9,4,17,8,9,2
52,153,27,45,19,26,3,2,1,7,20,10,4,18,9,9,2
53,153,26,45,19,26,0,0,0,6,20,14,3,19,9,10,2
54,151,27,47,21,26,2,2,0,5,22,15,3,20,9,11,2
55,148,29,50,22,28,3,1,2,6,23,15,3,21,10,11,2
56,145,26,52,22,30,2,0,2,5,21,12,4,26,13,13,3
57,143,28,55,23,32,3,1,2,6,22,14,3,27,13,14,3
58,141,28,57,25,32,2,2,0,7,21,17,1,29,13,16,3
59,137,31,61,27,34,4,2,2,8,23,18,1,30,13,17,3
60,134,32,64,29,35,3,2,1,9,23,16,2,32,13,19,3
61,131,31,67,31,36,3,2,1,9,22,13,4,36,14,22,3
62,128,31,69,33,36,2,2,0,8,23,13,4,38,15,23,4
63,126,33,72,34,38,3,1,2,10,23,14,5,39,16,23,5
64,123,33,75,36,39,3,2,1,9,24,14,5,42,18,24,6
