
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,196,4,0,0,0,0,0,0,0,4,2,1,0,0,0,0
6,194,6,2,1,1,2,1,1,2,4,2,2,0,0,0,0
7,193,7,3,1,2,1,0,1,3,4,2,2,0,0,0,0
8,193,7,3,1,2,0,0,0,2,5,2,2,0,0,0,0
9,193,7,3,1,2,0,0,0,1,6,2,2,0,0,0,0
10,192,8,4,2,2,1,1,0,2,6,3,2,0,0,0,0
11,192,8,4,2,2,0,0,0,1,7,4,2,0,0,0,0
12,191,8,5,3,2,1,1,0,2,6,3,2,1,0,1,0
13,191,6,5,3,2,0,0,0,1,5,3,1,3,0,3,0
14,189,7,7,4,3,2,1,1,3,4,3,0,4,0,4,0
15,189,7,7,4,3,0,0,0,3,4,4,0,4,0,4,0
16,188,8,8,5,3,1,1,0,3,5,4,0,4,0,4,0
17,188,8,8,5,3,0,0,0,3,5,4,0,4,0,4,0
18,187,7,8,5,3,0,0,0,1,6,4,0,5,0,5,1
19,188,6,8,5,3,0,0,0,0,6,3,0,6,1,5,1
20,188,6,8,5,3,0,0,0,0,6,5,0,6,1,5,1
21,187,6,9,5,4,1,0,1,1,5,5,0,7,1,6,1
22,186,6,9,5,4,0,0,0,1,5,5,0,7,1,6,2
23,186,6,10,6,4,1,1,0,1,5,4,0,8,2,6,2
24,186,6,10,6,4,0,0,0,1,5,4,0,8,2,6,2
25,185,7,11,7,4,1,1,0,1,6,5,0,8,2,6,2
26,183,8,13,7,6,2,0,2,3,5,4,0,9,3,6,2
