
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
9,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
10,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
11,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
12,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
13,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
14,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
15,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
16,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
17,196,2,2,1,1,1,0,1,1,1,0,0,1,1,0,0
18,196,2,2,1,1,0,0,0,1,1,0,0,1,1,0,0
19,195,3,3,1,2,1,0,1,2,1,0,1,1,1,0,0
20,194,3,3,1,2,0,0,0,2,1,0,1,1,1,0,1
21,195,3,3,1,2,0,0,0,1,2,0,1,1,1,0,1
22,194,4,4,2,2,1,1,0,1,3,0,1,1,1,0,1
23,193,5,5,3,2,1,1,0,2,3,1,1,1,1,0,1
24,192,6,6,4,2,1,1,0,3,3,2,1,1,1,0,1
25,192,6,6,4,2,0,0,0,2,4,2,1,1,1,0,1
26,192,6,6,4,2,0,0,0,0,6,2,1,1,1,0,2
27,191,7,8,5,3,2,1,1,2,5,3,0,2,1,1,2
28,191,7,8,5,3,0,0,0,2,5,5,0,2,1,1,2
29,191,7,8,5,3,0,0,0,1,6,5,0,2,1,1,2
30,191,7,8,5,3,0,0,0,0,7,5,0,2,1,1,2
31,190,7,9,5,4,1,0,1,1,6,5,0,3,1,2,2
32,189,7,10,5,5,1,0,1,2,5,4,1,4,1,3,2
33,189,7,10,5,5,0,0,0,2,5,4,1,4,1,3,2
34,188,8,11,5,6,1,0,1,2,6,4,1,4,1,3,2
35,188,7,11,5,6,0,0,0,1,6,3,1,5,2,3,2
36,187,6,12,5,7,1,0,1,1,5,2,1,7,4,3,2
37,187,6,12,5,7,0,0,0,1,5,2,2,7,4,3,2
38,187,6,12,5,7,0,0,0,1,5,3,2,7,4,3,2
39,187,5,12,5,7,0,0,0,1,4,2,2,8,4,4,2
40,185,6,14,6,8,2,1,1,2,4,2,1,9,5,4,2
41,184,7,15,6,9,1,0,1,3,4,2,1,9,5,4,2
42,184,7,15,6,9,0,0,0,3,4,2,2,9,5,4,2
43,182,9,17,7,10,2,1,1,4,5,2,2,9,5,4,2
44,182,8,17,7,10,0,0,0,3,5,1,2,10,5,5,2
45,181,8,18,7,11,1,0,1,3,5,1,2,11,5,6,2
46,180,8,19,8,11,1,1,0,3,5,1,2,12,5,7,2
47,179,9,20,9,11,1,1,0,3,6,1,3,12,5,7,2
48,178,10,21,10,11,1,1,0,4,6,1,4,12,5,7,2
49,177,11,22,10,12,1,0,1,3,8,2,4,12,5,7,2
50,175,12,24,11,13,2,1,1,3,9,2,3,13,5,8,2
51,173,13,26,12,14,2,1,1,5,8,3,3,13,5,8,3
52,174,13,26,12,14,0,0,0,4,9,5,3,13,5,8,3
53,170,16,30,14,16,4,2,2,5,11,5,2,14,5,9,3
54,169,17,31,15,16,1,1,0,6,11,6,2,14,5,9,3
55,167,18,33,16,17,2,1,1,6,12,8,2,15,5,10,3
56,166,17,33,16,17,0,0,0,5,12,8,1,16,5,11,4
57,163,20,37,19,18,4,3,1,6,14,9,1,17,6,11,4
58,162,21,38,20,18,1,1,0,6,15,10,1,17,6,11,4
59,162,19,38,20,18,0,0,0,5,14,11,1,19,7,12,4
60,161,18,39,20,19,1,0,1,5,13,10,1,21,9,12,4
61,158,21,42,21,21,3,1,2,4,17,11,1,21,9,12,4
62,154,23,45,24,21,3,3,0,6,17,11,1,22,9,13,5
63,155,20,45,24,21,0,0,0,5,15,10,3,25,10,15,5
64,152,23,48,24,24,3,0,3,5,18,11,3,25,10,15,5
65,151,22,49,25,24,1,1,0,5,17,10,3,27,12,15,5
66,150,22,50,25,25,1,0,1,2,20,11,4,28,13,15,5
67,147,22,53,25,28,3,0,3,5,17,9,4,31,13,18,5
68,146,22,54,26,28,1,1,0,5,17,10,6,32,14,18,5
69,143,23,57,27,30,3,1,2,6,17,8,6,33,15,18,6
70,144,22,57,27,30,0,0,0,4,18,7,7,34,16,18,6
71,143,19,58,27,31,1,0,1,3,16,8,4,38,19,19,6
72,141,20,60,28,32,2,1,1,4,16,7,6,39,19,20,6
73,138,22,63,28,35,3,0,3,6,16,7,7,40,19,21,6
74,138,20,63,28,35,0,0,0,6,14,7,6,42,20,22,6
75,137,20,64,29,35,1,1,0,3,17,7,6,43,21,22,6
76,136,16,65,30,35,1,1,0,3,13,4,4,47,22,25,7
77,137,16,65,30,35,0,0,0,2,14,6,6,47,22,25,7
78,137,15,65,30,35,0,0,0,1,14,7,5,48,23,25,7
79,135,15,67,31,36,2,1,1,2,13,6,5,50,23,27,7
80,131,17,71,34,37,4,3,1,6,11,6,4,52,23,29,7
81,129,17,73,36,37,2,2,0,7,10,5,4,54,23,31,7
82,128,18,74,36,38,1,0,1,6,12,5,4,54,23,31,7
83,127,18,75,37,38,1,1,0,5,13,5,4,55,24,31,7
84,127,18,75,37,38,0,0,0,2,16,7,4,55,24,31,7
85,127,14,75,37,38,0,0,0,2,12,5,4,59,24,35,7
86,127,13,75,37,38,0,0,0,0,13,7,4,60,25,35,7
87,126,13,76,38,38,1,1,0,1,12,6,4,61,25,36,7
88,125,13,77,38,39,1,0,1,2,11,8,3,62,26,36,7
89,123,14,79,39,40,2,1,1,4,10,8,2,63,27,36,7
90,121,16,81,40,41,2,1,1,4,12,8,2,63,27,36,7
91,120,16,82,40,42,1,0,1,4,12,7,2,64,28,36,7
92,120,13,82,40,42,0,0,0,2,11,5,3,66,30,36,9
93,120,13,84,42,42,2,2,0,4,9,6,1,68,30,38,9
94,120,10,84,42,42,0,0,0,2,8,4,2,71,33,38,9
95,120,10,84,42,42,0,0,0,1,9,4,2,71,33,38,9
96,120,9,84,42,42,0,0,0,0,9,4,3,72,33,39,9
97,120,9,84,42,42,0,0,0,0,9,5,3,72,33,39,9
98,119,10,85,42,43,1,0,1,1,9,6,3,72,33,39,9
99,119,10,85,42,43,0,0,0,1,9,6,3,72,33,39,9
100,118,9,86,42,44,1,0,1,2,7,5,2,74,34,40,9
101,118,8,86,42,44,0,0,0,1,7,4,2,75,35,40,9
102,118,6,86,42,44,0,0,0,0,6,3,1,77,35,42,9
103,118,6,86,42,44,0,0,0,0,6,4,1,77,35,42,9
104,118,4,86,42,44,0,0,0,0,4,3,1,79,36,43,9
105,118,3,86,42,44,0,0,0,0,3,2,1,80,37,43,10
106,119,2,86,42,44,0,0,0,0,2,1,1,81,38,43,10
107,117,3,87,42,45,1,0,1,1,2,1,1,81,38,43,11
108,117,4,88,43,45,1,1,0,2,2,1,1,81,38,43,11
109,117,4,88,43,45,0,0,0,2,2,1,1,81,38,43,11
110,117,4,88,43,45,0,0,0,1,3,1,1,81,38,43,11
111,117,3,88,43,45,0,0,0,0,3,0,1,82,38,44,11
112,117,2,88,43,45,0,0,0,0,2,1,0,83,38,45,12
113,118,2,88,43,45,0,0,0,0,2,2,0,83,38,45,12
114,118,2,88,43,45,0,0,0,0,2,2,0,83,38,45,12
115,117,3,89,43,46,1,0,1,1,2,2,0,83,38,45,12
116,117,3,89,43,46,0,0,0,1,2,2,0,83,38,45,12
