
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,196,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,196,3,1,0,1,1,0,1,1,2,0,2,0,0,0,2
6,195,4,1,0,1,0,0,0,1,3,0,3,0,0,0,3
7,197,3,2,0,2,1,0,1,1,2,0,2,0,0,0,3
8,194,6,2,0,2,0,0,0,1,5,0,3,0,0,0,3
9,195,5,3,1,2,1,1,0,2,3,0,2,0,0,0,3
10,195,5,3,1,2,0,0,0,2,3,0,3,0,0,0,3
11,195,5,3,1,2,0,0,0,1,4,0,3,0,0,0,3
12,195,4,3,1,2,0,0,0,0,4,0,2,1,0,1,3
13,194,5,4,1,3,1,0,1,1,4,1,2,1,0,1,3
14,193,4,4,1,3,0,0,0,1,3,2,1,2,0,2,4
15,192,6,6,2,4,2,1,1,3,3,2,1,2,0,2,4
16,192,6,6,2,4,0,0,0,2,4,2,1,2,0,2,4
17,192,6,6,2,4,0,0,0,2,4,2,1,2,0,2,4
18,189,7,8,3,5,2,1,1,3,4,2,1,3,0,3,5
19,189,8,9,4,5,1,1,0,3,5,2,1,3,0,3,5
20,189,8,9,4,5,0,0,0,2,6,3,1,3,0,3,5
21,189,7,9,4,5,0,0,0,1,6,2,2,4,0,4,5
22,189,6,9,4,5,0,0,0,0,6,2,2,5,1,4,5
23,189,6,9,4,5,0,0,0,0,6,3,2,5,1,4,5
24,188,7,10,4,6,1,0,1,1,6,3,3,5,1,4,5
25,188,7,10,4,6,0,0,0,1,6,3,3,5,1,4,5
26,188,6,10,4,6,0,0,0,0,6,3,2,6,1,5,5
27,186,8,12,6,6,2,2,0,2,6,3,2,6,1,5,5
28,184,9,14,8,6,2,2,0,4,5,2,3,7,1,6,5
29,184,8,14,8,6,0,0,0,3,5,2,2,8,2,6,5
30,183,8,15,8,7,1,0,1,3,5,1,2,9,3,6,5
31,183,7,15,8,7,0,0,0,2,5,1,2,10,4,6,5
32,183,6,15,8,7,0,0,0,1,5,2,1,11,4,7,5
33,183,6,15,8,7,0,0,0,0,6,2,2,11,4,7,5
34,183,6,15,8,7,0,0,0,0,6,3,2,11,4,7,5
35,182,7,16,8,8,1,0,1,1,6,3,3,11,4,7,5
36,182,6,16,8,8,0,0,0,1,5,3,2,12,4,8,5
37,182,6,16,8,8,0,0,0,1,5,3,2,12,4,8,5
38,181,7,17,8,9,1,0,1,2,5,3,2,12,4,8,5
39,180,7,18,8,10,1,0,1,2,5,2,2,13,5,8,5
40,180,6,18,8,10,0,0,0,2,4,1,2,14,6,8,5
41,180,5,18,8,10,0,0,0,1,4,2,1,15,7,8,5
42,179,5,19,8,11,1,0,1,2,3,1,1,16,8,8,5
43,178,5,20,9,11,1,1,0,2,3,2,0,17,8,9,5
44,176,7,22,10,12,2,1,1,4,3,2,0,17,8,9,5
45,176,7,22,10,12,0,0,0,3,4,3,0,17,8,9,5
46,175,8,23,10,13,1,0,1,3,5,3,0,17,8,9,5
47,174,9,24,10,14,1,0,1,4,5,3,1,17,8,9,5
48,172,11,26,12,14,2,2,0,4,7,4,1,17,8,9,5
49,171,11,27,12,15,1,0,1,5,6,3,1,18,8,10,5
50,170,12,28,13,15,1,1,0,2,10,4,2,18,8,10,5
51,169,12,29,14,15,1,1,0,3,9,3,2,19,8,11,5
52,168,12,29,14,15,0,0,0,1,11,6,3,19,8,11,6
53,167,13,31,14,17,2,0,2,3,10,5,3,20,8,12,6
54,163,15,34,14,20,3,0,3,6,9,6,3,20,8,12,8
55,165,14,34,14,20,0,0,0,5,9,6,2,21,8,13,8
56,164,14,35,14,21,1,0,1,3,11,5,2,22,9,13,8
57,164,14,35,14,21,0,0,0,1,13,6,2,22,9,13,8
58,160,16,39,16,23,4,2,2,4,12,8,1,24,10,14,8
59,158,18,41,17,24,2,1,1,6,12,8,3,24,10,14,8
