
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
7,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0
8,198,2,2,1,1,1,0,1,1,1,0,0,0,0,0,0
9,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0
10,198,1,2,1,1,0,0,0,1,0,0,0,0,0,0,1
11,199,1,2,1,1,0,0,0,1,0,0,0,0,0,0,1
12,199,1,2,1,1,0,0,0,0,1,0,0,0,0,0,1
13,198,1,2,1,1,0,0,0,0,1,0,0,0,0,0,2
14,199,1,2,1,1,0,0,0,0,1,0,1,0,0,0,2
15,199,1,2,1,1,0,0,0,0,1,0,1,0,0,0,2
16,199,1,2,1,1,0,0,0,0,1,0,1,0,0,0,2
17,198,1,2,1,1,0,0,0,0,1,0,1,0,0,0,3
18,198,1,2,1,1,0,0,0,0,1,0,1,0,0,0,4
19,199,1,2,1,1,0,0,0,0,1,0,1,0,0,0,4
20,198,2,3,2,1,1,1,0,1,1,0,1,0,0,0,4
21,198,2,3,2,1,0,0,0,1,1,0,1,0,0,0,4
22,198,1,3,2,1,0,0,0,1,0,0,0,1,0,1,4
23,198,1,3,2,1,0,0,0,1,0,0,0,1,0,1,4
24,198,1,3,2,1,0,0,0,0,1,0,0,1,0,1,4
25,198,1,3,2,1,0,0,0,0,1,0,0,1,0,1,4
26,197,2,4,2,2,1,0,1,1,1,1,0,1,0,1,4
27,197,2,4,2,2,0,0,0,1,1,1,0,1,0,1,4
28,197,2,4,2,2,0,0,0,0,2,1,0,1,0,1,4
29,196,2,4,2,2,0,0,0,0,2,1,0,1,0,1,5
30,197,2,4,2,2,0,0,0,0,2,2,0,1,0,1,5
31,196,2,5,3,2,1,1,0,1,1,1,0,1,0,1,6
32,197,2,5,3,2,0,0,0,1,1,1,0,1,0,1,6
33,197,2,5,3,2,0,0,0,1,1,1,0,1,0,1,6
34,197,2,5,3,2,0,0,0,0,2,1,0,1,0,1,6
35,196,3,6,3,3,1,0,1,1,2,1,0,1,0,1,6
36,196,3,6,3,3,0,0,0,1,2,1,1,1,0,1,6
37,196,3,6,3,3,0,0,0,0,3,1,1,1,0,1,6
38,195,3,7,3,4,1,0,1,1,2,0,1,2,0,2,6
39,195,3,7,3,4,0,0,0,1,2,0,2,2,0,2,6
40,195,3,7,3,4,0,0,0,0,3,0,2,2,0,2,6
41,194,4,8,3,5,1,0,1,1,3,0,2,2,0,2,6
42,193,5,9,4,5,1,1,0,2,3,1,2,2,0,2,6
43,192,5,9,4,5,0,0,0,2,3,1,2,2,0,2,7
44,193,4,9,4,5,0,0,0,1,3,1,1,3,1,2,7
45,192,5,10,4,6,1,0,1,1,4,1,1,3,1,2,7
46,190,7,12,6,6,2,2,0,3,4,2,1,3,1,2,7
47,190,6,12,6,6,0,0,0,2,4,3,0,4,1,3,7
48,190,6,12,6,6,0,0,0,0,6,3,0,4,1,3,7
49,189,7,13,6,7,1,0,1,1,6,4,0,4,1,3,7
50,189,6,13,6,7,0,0,0,1,5,4,1,5,1,4,7
51,187,8,15,7,8,2,1,1,2,6,4,1,5,1,4,7
