
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,196,4,2,2,0,2,2,0,2,2,1,1,0,0,0,0
8,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,0
9,196,4,2,2,0,0,0,0,2,2,1,1,0,0,0,0
10,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,0
11,192,8,4,4,0,2,2,0,3,5,1,2,0,0,0,0
12,194,6,4,4,0,0,0,0,2,4,2,1,0,0,0,0
13,195,5,4,4,0,0,0,0,2,3,2,0,0,0,0,0
14,194,4,4,4,0,0,0,0,1,3,2,0,0,0,0,0
15,195,4,4,4,0,0,0,0,0,4,3,0,0,0,0,0
16,193,5,4,4,0,0,0,0,0,5,3,1,0,0,0,0
17,194,5,5,4,1,1,0,1,1,4,4,0,0,0,0,0
18,192,5,5,4,1,0,0,0,0,5,4,1,0,0,0,0
19,190,8,7,4,3,2,0,2,4,4,4,0,0,0,0,0
20,192,6,8,4,4,1,0,1,3,3,2,1,1,1,0,1
21,191,5,8,4,4,0,0,0,2,3,1,0,2,2,0,1
22,190,6,8,4,4,0,0,0,1,5,1,1,2,2,0,1
23,190,5,8,4,4,0,0,0,1,4,1,2,3,3,0,1
24,190,4,8,4,4,0,0,0,0,4,1,2,4,3,1,1
25,188,5,9,4,5,1,0,1,1,4,1,2,4,3,1,2
26,189,5,9,4,5,0,0,0,1,4,2,2,4,3,1,2
27,187,7,11,6,5,2,2,0,3,4,2,2,4,3,1,2
28,187,7,11,6,5,0,0,0,3,4,2,2,4,3,1,2
29,187,7,11,6,5,0,0,0,2,5,2,2,4,3,1,2
30,185,9,13,8,5,2,2,0,4,5,2,2,4,3,1,2
31,185,7,13,8,5,0,0,0,2,5,2,1,6,3,3,2
32,184,7,14,8,6,1,0,1,3,4,2,0,7,3,4,2
33,182,8,15,9,6,1,1,0,3,5,4,0,7,3,4,3
34,182,8,16,10,6,1,1,0,2,6,3,0,8,3,5,3
35,181,9,17,10,7,1,0,1,3,6,4,0,8,3,5,3
36,181,9,17,10,7,0,0,0,3,6,6,0,8,3,5,3
37,181,9,17,10,7,0,0,0,2,7,6,0,8,3,5,3
38,181,9,17,10,7,0,0,0,0,9,6,0,8,3,5,3
39,180,9,18,10,8,1,0,1,1,8,5,1,9,3,6,3
40,178,10,19,11,8,1,1,0,2,8,6,2,9,3,6,4
41,176,11,22,12,10,3,1,2,5,6,4,2,11,5,6,4
42,176,11,22,12,10,0,0,0,5,6,4,2,11,5,6,4
43,176,10,22,12,10,0,0,0,2,8,3,2,12,6,6,4
44,175,9,23,13,10,1,1,0,2,7,1,2,14,7,7,4
45,175,9,23,13,10,0,0,0,1,8,3,3,14,7,7,4
46,174,10,24,14,10,1,1,0,2,8,4,3,14,7,7,4
47,173,9,24,14,10,0,0,0,1,8,5,2,15,8,7,5
48,173,7,24,14,10,0,0,0,1,6,4,1,17,9,8,6
49,173,8,25,15,10,1,1,0,1,7,4,2,17,9,8,6
50,172,9,26,15,11,1,0,1,2,7,4,2,17,9,8,6
51,169,12,29,16,13,3,1,2,5,7,5,2,17,9,8,6
