
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,197,3,1,0,1,1,0,1,1,2,0,2,0,0,0,0
8,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,0
9,197,3,1,0,1,0,0,0,0,3,0,2,0,0,0,0
10,198,2,2,1,1,1,1,0,1,1,0,0,0,0,0,0
11,196,4,2,1,1,0,0,0,1,3,0,3,0,0,0,0
12,195,5,3,2,1,1,1,0,2,3,1,2,0,0,0,0
13,195,5,3,2,1,0,0,0,1,4,1,2,0,0,0,0
14,194,4,4,2,2,1,0,1,2,2,0,1,2,0,2,0
15,194,4,5,2,3,1,0,1,1,3,1,1,2,0,2,0
16,193,5,5,2,3,0,0,0,1,4,1,1,2,0,2,0
17,193,6,6,2,4,1,0,1,1,5,2,1,2,0,2,1
18,189,9,9,3,6,3,1,2,4,5,3,1,2,0,2,1
19,190,7,9,3,6,0,0,0,3,4,3,1,3,0,3,1
20,192,5,9,3,6,0,0,0,2,3,2,1,3,0,3,1
21,192,5,9,3,6,0,0,0,2,3,2,1,3,0,3,1
22,192,5,9,3,6,0,0,0,0,5,2,1,3,0,3,1
23,189,6,11,3,8,2,0,2,2,4,1,1,4,1,3,2
24,190,6,11,3,8,0,0,0,2,4,3,1,4,1,3,2
25,190,5,11,3,8,0,0,0,1,4,2,1,5,2,3,2
26,189,6,12,4,8,1,1,0,1,5,2,1,5,2,3,2
