
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
12,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
13,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
14,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2
15,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2
16,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
17,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
18,197,2,1,0,1,0,0,0,1,1,1,0,1,0,1,2
19,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2
20,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2
21,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,2
22,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2
23,197,2,2,1,1,1,1,0,1,1,0,1,1,0,1,2
24,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,2
25,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,2
26,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,2
27,196,3,3,2,1,1,1,0,1,2,1,1,1,0,1,2
28,195,3,3,2,1,0,0,0,1,2,1,1,1,0,1,3
29,196,2,3,2,1,0,0,0,1,1,1,0,2,0,2,3
30,195,2,3,2,1,0,0,0,1,1,1,0,2,0,2,4
31,196,2,3,2,1,0,0,0,0,2,1,0,2,0,2,4
32,195,3,4,2,2,1,0,1,1,2,1,0,2,0,2,4
33,195,3,4,2,2,0,0,0,1,2,1,1,2,0,2,4
34,193,5,6,2,4,2,0,2,3,2,1,1,2,0,2,4
35,192,5,7,2,5,1,0,1,4,1,0,1,3,1,2,4
36,192,5,7,2,5,0,0,0,3,2,0,1,3,1,2,4
37,192,5,7,2,5,0,0,0,2,3,0,1,3,1,2,4
38,189,8,10,3,7,3,1,2,4,4,1,1,3,1,2,4
39,189,8,10,3,7,0,0,0,3,5,2,1,3,1,2,4
40,189,8,10,3,7,0,0,0,0,8,2,2,3,1,2,4
41,188,8,11,4,7,1,1,0,1,7,3,1,4,2,2,4
42,186,10,13,5,8,2,1,1,3,7,6,1,4,2,2,4
43,184,12,15,7,8,2,2,0,5,7,6,1,4,2,2,4
44,180,16,19,9,10,4,2,2,8,8,6,1,4,2,2,4
45,180,16,19,9,10,0,0,0,5,11,6,1,4,2,2,4
46,177,18,22,10,12,3,1,2,6,12,6,1,5,2,3,4
47,174,20,25,11,14,3,1,2,8,12,8,1,6,2,4,4
48,174,19,25,11,14,0,0,0,5,14,8,2,7,2,5,4
49,172,20,27,12,15,2,1,1,5,15,7,3,8,2,6,4
50,171,18,28,12,16,1,0,1,3,15,5,5,11,3,8,4
51,170,19,29,13,16,1,1,0,4,15,7,5,11,3,8,4
52,170,19,29,13,16,0,0,0,3,16,10,5,11,3,8,4
53,169,19,30,13,17,1,0,1,2,17,9,5,11,3,8,5
54,169,19,31,13,18,1,0,1,2,17,8,6,12,4,8,5
55,167,18,33,14,19,2,1,1,3,15,6,7,15,6,9,5
56,165,18,35,15,20,2,1,1,5,13,7,5,17,7,10,5
57,162,20,38,17,21,3,2,1,5,15,7,5,18,8,10,5
58,161,18,39,17,22,1,0,1,6,12,6,3,21,9,12,5
59,160,17,40,17,23,1,0,1,4,13,6,4,23,10,13,5
60,157,18,43,20,23,3,3,0,5,13,4,4,25,10,15,5
61,155,20,45,21,24,2,1,1,6,14,5,6,25,10,15,5
62,154,20,46,22,24,1,1,0,6,14,7,5,26,11,15,5
