
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,195,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,196,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
10,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
11,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
12,196,4,2,1,1,2,1,1,2,2,2,0,0,0,0,0
13,196,2,2,1,1,0,0,0,2,0,0,0,2,0,2,0
14,196,2,2,1,1,0,0,0,2,0,0,0,2,0,2,0
15,196,2,2,1,1,0,0,0,0,2,0,0,2,0,2,0
16,195,2,2,1,1,0,0,0,0,2,0,0,2,0,2,1
17,196,2,2,1,1,0,0,0,0,2,0,2,2,0,2,1
18,196,2,2,1,1,0,0,0,0,2,0,2,2,0,2,1
19,196,2,2,1,1,0,0,0,0,2,0,2,2,0,2,1
20,196,2,2,1,1,0,0,0,0,2,0,2,2,0,2,1
21,196,2,2,1,1,0,0,0,0,2,0,2,2,0,2,1
22,194,3,3,1,2,1,0,1,1,2,0,2,2,0,2,2
23,194,4,4,2,2,1,1,0,2,2,0,2,2,0,2,2
24,194,4,4,2,2,0,0,0,1,3,0,2,2,0,2,2
25,194,2,4,2,2,0,0,0,0,2,0,0,4,1,3,2
26,194,2,4,2,2,0,0,0,0,2,1,0,4,1,3,2
27,193,3,5,2,3,1,0,1,1,2,2,0,4,1,3,2
28,193,3,5,2,3,0,0,0,1,2,2,0,4,1,3,2
29,192,3,5,2,3,0,0,0,0,3,2,0,4,1,3,3
30,193,3,5,2,3,0,0,0,0,3,2,0,4,1,3,3
31,193,3,5,2,3,0,0,0,0,3,2,1,4,1,3,3
32,193,3,5,2,3,0,0,0,0,3,2,1,4,1,3,3
33,191,5,7,3,4,2,1,1,2,3,2,1,4,1,3,3
34,190,5,8,4,4,1,1,0,3,2,1,1,5,1,4,3
35,190,4,8,4,4,0,0,0,2,2,0,1,6,2,4,3
36,190,4,8,4,4,0,0,0,1,3,0,1,6,2,4,3
37,190,4,8,4,4,0,0,0,0,4,1,1,6,2,4,3
38,190,4,8,4,4,0,0,0,0,4,2,1,6,2,4,3
39,190,3,8,4,4,0,0,0,0,3,3,0,7,2,5,3
