
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,195,4,1,1,0,1,1,0,1,3,1,2,0,0,0,1
6,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,1
7,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,1
8,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
9,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
10,195,5,2,2,0,1,1,0,1,4,2,1,0,0,0,2
11,197,3,2,2,0,0,0,0,1,2,2,0,0,0,0,2
12,194,5,3,3,0,1,1,0,2,3,2,1,1,0,1,2
13,193,5,4,3,1,1,0,1,3,2,2,0,2,0,2,2
14,193,4,4,3,1,0,0,0,2,2,1,0,3,0,3,2
15,194,4,4,3,1,0,0,0,2,2,1,0,3,0,3,2
16,194,4,4,3,1,0,0,0,1,3,2,0,3,0,3,3
17,193,4,4,3,1,0,0,0,0,4,2,0,3,0,3,3
18,194,5,5,4,1,1,1,0,1,4,2,1,3,0,3,3
19,190,6,7,4,3,2,0,2,3,3,2,1,4,1,3,3
20,190,6,7,4,3,0,0,0,3,3,2,1,4,1,3,3
21,190,6,7,4,3,0,0,0,2,4,2,1,4,1,3,3
22,189,8,9,6,3,2,2,0,3,5,2,1,4,1,3,3
23,189,9,10,7,3,1,1,0,3,6,3,1,4,1,3,3
24,189,8,10,7,3,0,0,0,2,6,3,1,5,2,3,3
25,187,10,12,9,3,2,2,0,4,6,4,1,5,2,3,3
26,186,10,13,9,4,1,0,1,4,6,4,1,6,3,3,3
27,184,11,15,10,5,2,1,1,5,6,3,1,7,3,4,3
28,184,11,15,10,5,0,0,0,4,7,4,1,7,3,4,3
29,184,11,15,10,5,0,0,0,2,9,4,2,7,3,4,3
30,181,14,18,11,7,3,1,2,5,9,4,3,7,3,4,3
31,180,14,19,11,8,1,0,1,4,10,5,3,8,3,5,3
32,179,14,20,11,9,1,0,1,4,10,4,3,9,4,5,3
33,177,15,22,11,11,2,0,2,4,11,5,3,10,4,6,3
34,177,13,22,11,11,0,0,0,2,11,4,3,11,5,6,4
35,174,17,26,14,12,4,3,1,6,11,6,3,11,5,6,4
36,173,17,27,14,13,1,0,1,6,11,7,3,12,6,6,4
37,171,18,29,15,14,2,1,1,6,12,7,2,13,7,6,4
38,169,19,31,17,14,2,2,0,6,13,8,1,14,8,6,4
39,166,20,34,19,15,3,2,1,7,13,7,2,16,9,7,4
40,162,24,38,21,17,4,2,2,8,16,8,3,16,9,7,4
41,160,25,40,23,17,2,2,0,8,17,9,3,17,9,8,4
42,156,28,44,24,20,4,1,3,9,19,12,2,18,9,9,4
43,154,28,46,25,21,2,1,1,10,18,12,2,20,10,10,4
44,152,28,48,26,22,2,1,1,9,19,12,3,22,10,12,4
