
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,197,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
10,196,4,2,2,0,2,2,0,3,1,1,0,0,0,0,0
11,196,4,2,2,0,0,0,0,2,2,1,0,0,0,0,0
12,194,5,2,2,0,0,0,0,1,4,2,0,1,0,1,0
13,194,4,2,2,0,0,0,0,1,3,2,0,2,0,2,0
14,194,3,2,2,0,0,0,0,0,3,2,0,3,0,3,0
15,193,3,2,2,0,0,0,0,0,3,2,0,3,0,3,1
16,194,3,2,2,0,0,0,0,0,3,3,0,3,0,3,1
17,194,3,2,2,0,0,0,0,0,3,3,0,3,0,3,1
18,194,3,2,2,0,0,0,0,0,3,3,0,3,0,3,1
19,194,3,2,2,0,0,0,0,0,3,3,0,3,0,3,1
20,192,5,4,3,1,2,1,1,2,3,3,0,3,0,3,1
21,192,4,4,3,1,0,0,0,2,2,2,0,4,0,4,1
22,192,3,4,3,1,0,0,0,1,2,1,0,5,1,4,1
23,192,3,4,3,1,0,0,0,1,2,1,0,5,1,4,1
24,192,2,4,3,1,0,0,0,0,2,0,1,6,2,4,1
25,192,2,4,3,1,0,0,0,0,2,0,1,6,2,4,1
26,191,2,4,3,1,0,0,0,0,2,0,2,6,2,4,2
27,192,2,4,3,1,0,0,0,0,2,0,2,6,2,4,2
28,191,3,5,4,1,1,1,0,1,2,0,2,6,2,4,2
29,191,3,5,4,1,0,0,0,1,2,0,2,6,2,4,2
30,189,5,7,5,2,2,1,1,3,2,0,2,6,2,4,2
31,189,5,7,5,2,0,0,0,3,2,0,2,6,2,4,2
32,189,4,7,5,2,0,0,0,1,3,0,1,7,2,5,2
33,188,4,7,5,2,0,0,0,0,4,0,1,7,2,5,3
34,187,5,9,5,4,2,0,2,2,3,2,0,8,3,5,3
35,187,5,9,5,4,0,0,0,2,3,3,0,8,3,5,3
36,186,5,9,5,4,0,0,0,0,5,3,0,8,3,5,4
37,185,6,10,5,5,1,0,1,1,5,3,0,8,3,5,5
38,184,8,12,5,7,2,0,2,3,5,4,1,8,3,5,5
39,181,11,15,6,9,3,1,2,6,5,4,1,8,3,5,5
40,181,11,15,6,9,0,0,0,5,6,4,1,8,3,5,5
41,178,14,18,6,12,3,0,3,4,10,4,1,8,3,5,5
42,177,13,19,6,13,1,0,1,4,9,2,2,10,5,5,5
43,174,15,22,6,16,3,0,3,6,9,3,4,11,5,6,5
44,172,17,24,8,16,2,2,0,7,10,4,4,11,5,6,5
45,172,17,24,8,16,0,0,0,5,12,5,4,11,5,6,5
46,171,16,25,8,17,1,0,1,3,13,5,3,13,5,8,5
47,171,16,25,8,17,0,0,0,1,15,6,4,13,5,8,5
48,168,19,28,9,19,3,1,2,4,15,8,5,13,5,8,5
49,167,20,29,9,20,1,0,1,4,16,10,5,13,5,8,5
50,164,22,32,10,22,3,1,2,7,15,10,4,14,5,9,5
51,160,22,36,12,24,4,2,2,10,12,9,2,18,6,12,5
52,159,22,37,13,24,1,1,0,7,15,8,2,19,6,13,5
53,156,24,40,15,25,3,2,1,8,16,7,3,20,6,14,5
54,152,26,43,15,28,3,0,3,10,16,7,6,21,6,15,6
55,153,24,43,15,28,0,0,0,6,18,7,6,23,6,17,6
56,151,23,45,16,29,2,1,1,6,17,5,6,26,7,19,6
57,149,23,47,16,31,2,0,2,6,17,6,7,28,8,20,6
58,147,25,49,16,33,2,0,2,5,20,7,8,28,8,20,6
59,146,25,50,17,33,1,1,0,5,20,8,8,29,8,21,6
60,145,26,51,18,33,1,1,0,5,21,11,8,29,8,21,6
61,141,28,55,20,35,4,2,2,7,21,11,7,30,8,22,7
62,141,25,56,20,36,1,0,1,7,18,11,4,34,9,25,7
63,141,23,56,20,36,0,0,0,4,19,12,3,36,10,26,7
64,137,26,60,22,38,4,2,2,6,20,13,2,37,10,27,7
