
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
6,196,4,1,1,0,0,0,0,2,2,1,1,0,0,0,0
7,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,0
8,197,3,2,2,0,0,0,0,2,1,0,0,0,0,0,0
9,196,4,2,2,0,0,0,0,1,3,2,0,0,0,0,0
10,196,3,2,2,0,0,0,0,0,3,1,0,0,0,0,1
11,195,4,2,2,0,0,0,0,0,4,2,1,0,0,0,2
12,195,4,2,2,0,0,0,0,1,3,1,2,0,0,0,3
13,195,3,2,2,0,0,0,0,1,2,1,1,1,0,1,4
14,195,2,2,2,0,0,0,0,0,2,0,1,1,0,1,6
15,197,2,2,2,0,0,0,0,0,2,0,1,1,0,1,6
16,196,3,3,3,0,1,1,0,1,2,1,1,1,0,1,6
17,195,4,4,4,0,1,1,0,2,2,1,1,1,0,1,6
18,194,5,5,4,1,1,0,1,2,3,1,1,1,0,1,6
19,193,6,6,5,1,1,1,0,3,3,1,1,1,0,1,6
20,191,7,8,5,3,2,0,2,4,3,2,0,2,1,1,6
21,191,7,8,5,3,0,0,0,3,4,2,0,2,1,1,6
22,190,8,9,6,3,1,1,0,3,5,3,0,2,1,1,6
23,189,8,9,6,3,0,0,0,1,7,4,0,2,1,1,7
24,187,10,12,7,5,3,1,2,4,6,4,0,3,1,2,7
25,186,11,13,7,6,1,0,1,5,6,6,0,3,1,2,7
26,186,11,13,7,6,0,0,0,4,7,6,0,3,1,2,7
27,186,11,13,7,6,0,0,0,2,9,6,0,3,1,2,7
28,185,11,14,7,7,1,0,1,1,10,6,0,4,2,2,7
29,183,13,16,8,8,2,1,1,3,10,7,1,4,2,2,7
30,182,12,16,8,8,0,0,0,3,9,8,1,5,3,2,8
31,182,12,17,8,9,1,0,1,3,9,7,1,6,3,3,8
32,182,11,17,8,9,0,0,0,2,9,6,1,7,3,4,8
33,181,9,17,8,9,0,0,0,1,8,5,1,9,4,5,9
34,181,10,18,8,10,1,0,1,2,8,5,2,9,4,5,9
35,180,10,18,8,10,0,0,0,1,9,6,2,9,4,5,10
36,180,10,19,8,11,1,0,1,2,8,5,2,10,5,5,10
37,176,11,22,9,13,3,1,2,5,6,4,2,12,5,7,11
38,177,8,22,9,13,0,0,0,4,4,1,2,14,6,8,12
39,177,9,23,10,13,1,1,0,2,7,1,2,14,6,8,12
40,177,9,23,10,13,0,0,0,2,7,1,3,14,6,8,12
41,174,11,26,11,15,3,1,2,4,7,1,5,15,6,9,12
42,173,11,27,12,15,1,1,0,5,6,1,4,16,6,10,12
43,173,11,27,12,15,0,0,0,2,9,1,5,16,6,10,12
44,173,11,27,12,15,0,0,0,2,9,1,5,16,6,10,12
45,172,11,28,13,15,1,1,0,1,10,4,4,17,6,11,12
46,172,11,28,13,15,0,0,0,1,10,4,4,17,6,11,12
47,168,14,31,15,16,3,2,1,4,10,6,4,17,6,11,13
48,168,14,32,15,17,1,0,1,4,10,6,3,18,6,12,13
49,166,13,34,16,18,2,1,1,5,8,5,1,21,7,14,13
50,166,13,34,16,18,0,0,0,2,11,6,1,21,7,14,13
51,166,12,34,16,18,0,0,0,2,10,7,0,22,7,15,13
52,165,13,35,16,19,1,0,1,3,10,9,1,22,7,15,13
53,164,11,36,16,20,1,0,1,2,9,6,1,25,9,16,13
54,161,14,39,17,22,3,1,2,5,9,6,1,25,9,16,13
55,161,12,39,17,22,0,0,0,3,9,5,2,27,10,17,13
56,157,16,43,18,25,4,1,3,7,9,5,2,27,10,17,13
57,156,16,43,18,25,0,0,0,6,10,7,2,27,10,17,14
58,155,17,45,19,26,2,1,1,4,13,6,2,28,11,17,14
59,153,18,47,21,26,2,2,0,6,12,6,2,29,12,17,14
