
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,196,3,1,1,0,1,1,0,1,2,0,0,0,0,0,1
5,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,1
6,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,1
7,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,1
8,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,1
9,197,3,2,2,0,0,0,0,0,3,2,0,0,0,0,1
10,197,3,2,2,0,0,0,0,0,3,2,0,0,0,0,1
11,197,3,2,2,0,0,0,0,0,3,3,0,0,0,0,1
12,196,4,3,3,0,1,1,0,1,3,3,0,0,0,0,1
13,195,4,4,4,0,1,1,0,2,2,2,0,1,0,1,1
14,195,4,4,4,0,0,0,0,2,2,2,0,1,0,1,1
15,194,5,5,4,1,1,0,1,3,2,2,0,1,0,1,1
16,194,5,5,4,1,0,0,0,1,4,2,0,1,0,1,1
17,193,4,5,4,1,0,0,0,0,4,1,0,2,1,1,2
18,194,4,5,4,1,0,0,0,0,4,3,0,2,1,1,2
19,193,4,6,5,1,1,1,0,1,3,3,0,3,2,1,2
20,193,4,6,5,1,0,0,0,1,3,3,0,3,2,1,2
21,193,4,6,5,1,0,0,0,1,3,3,0,3,2,1,2
22,193,4,6,5,1,0,0,0,1,3,3,0,3,2,1,2
23,193,4,6,5,1,0,0,0,0,4,3,0,3,2,1,2
24,193,4,6,5,1,0,0,0,0,4,3,0,3,2,1,2
25,191,6,8,7,1,2,2,0,2,4,4,0,3,2,1,2
26,191,4,8,7,1,0,0,0,2,2,2,0,5,4,1,2
27,191,3,8,7,1,0,0,0,1,2,1,0,6,4,2,2
28,191,3,8,7,1,0,0,0,1,2,1,0,6,4,2,2
29,191,3,8,7,1,0,0,0,0,3,2,0,6,4,2,2
30,189,4,9,7,2,1,0,1,1,3,2,0,6,4,2,3
31,190,4,9,7,2,0,0,0,1,3,3,0,6,4,2,3
32,190,4,9,7,2,0,0,0,1,3,3,0,6,4,2,3
33,190,2,9,7,2,0,0,0,1,1,1,0,7,5,2,4
34,190,2,9,7,2,0,0,0,0,2,1,0,7,5,2,5
35,191,2,9,7,2,0,0,0,0,2,1,0,7,5,2,5
36,191,2,9,7,2,0,0,0,0,2,2,0,7,5,2,5
37,190,3,10,8,2,1,1,0,1,2,2,0,7,5,2,5
38,190,3,10,8,2,0,0,0,1,2,2,0,7,5,2,5
39,190,2,10,8,2,0,0,0,1,1,1,0,8,6,2,5
