
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,2
7,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,2
8,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
10,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
11,196,4,1,0,1,0,0,0,1,3,3,0,0,0,0,2
12,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
13,196,4,2,1,1,1,1,0,1,3,2,0,0,0,0,3
14,196,3,2,1,1,0,0,0,1,2,2,0,0,0,0,3
15,195,4,2,1,1,0,0,0,2,2,2,0,0,0,0,3
16,196,4,3,1,2,1,0,1,2,2,2,0,0,0,0,3
17,194,6,4,1,3,1,0,1,2,4,2,0,0,0,0,3
18,192,5,4,1,3,0,0,0,1,4,1,0,1,0,1,3
19,196,4,4,1,3,0,0,0,1,3,2,0,1,0,1,3
20,191,7,6,2,4,2,1,1,2,5,4,0,1,0,1,3
21,192,6,6,2,4,0,0,0,2,4,3,0,1,0,1,3
22,191,6,6,2,4,0,0,0,2,4,3,1,2,0,2,3
23,190,8,8,3,5,2,1,1,4,4,2,1,2,0,2,3
24,189,9,10,5,5,2,2,0,3,6,3,1,2,0,2,3
25,187,11,12,6,6,2,1,1,4,7,4,1,2,0,2,3
26,185,13,14,7,7,2,1,1,6,7,5,1,2,0,2,3
27,185,11,14,7,7,0,0,0,3,8,4,1,4,1,3,3
28,183,12,16,8,8,2,1,1,4,8,3,1,5,1,4,3
29,183,12,16,8,8,0,0,0,3,9,4,3,5,1,4,3
30,182,11,16,8,8,0,0,0,2,9,5,2,6,1,5,4
31,181,13,18,8,10,2,0,2,3,10,6,2,6,1,5,4
32,180,14,19,9,10,1,1,0,3,11,6,3,6,1,5,4
33,180,13,19,9,10,0,0,0,2,11,6,3,7,1,6,4
34,180,12,19,9,10,0,0,0,1,11,6,3,8,2,6,4
35,176,15,23,11,12,4,2,2,4,11,6,3,9,3,6,4
36,176,15,23,11,12,0,0,0,4,11,7,3,9,3,6,4
37,175,12,23,11,12,0,0,0,4,8,7,1,12,5,7,5
38,176,11,23,11,12,0,0,0,3,8,6,1,13,6,7,5
39,173,12,26,11,15,3,0,3,3,9,4,1,14,7,7,6
40,173,12,27,11,16,1,0,1,4,8,5,0,15,7,8,6
41,173,12,27,11,16,0,0,0,3,9,8,0,15,7,8,6
42,172,12,28,11,17,1,0,1,3,9,7,0,16,7,9,6
43,172,11,28,11,17,0,0,0,2,9,6,1,17,7,10,6
44,170,12,30,12,18,2,1,1,3,9,5,2,18,7,11,6
45,170,11,30,12,18,0,0,0,2,9,5,2,19,8,11,6
46,168,13,32,13,19,2,1,1,4,9,5,3,19,8,11,6
47,165,15,35,16,19,3,3,0,6,9,5,3,19,8,11,7
48,165,15,36,17,19,1,1,0,5,10,4,3,20,9,11,7
49,165,13,36,17,19,0,0,0,4,9,3,3,22,9,13,7
50,164,14,37,17,20,1,0,1,4,10,5,3,22,9,13,7
51,162,15,39,18,21,2,1,1,3,12,6,2,23,9,14,7
52,161,15,40,18,22,1,0,1,4,11,6,2,24,9,15,7
53,160,15,41,18,23,1,0,1,4,11,7,3,25,9,16,7
54,159,15,42,19,23,1,1,0,3,12,7,2,26,9,17,7
55,158,15,43,19,24,1,0,1,4,11,7,2,27,9,18,7
56,157,16,44,20,24,1,1,0,4,12,8,3,27,9,18,7
57,156,16,45,21,24,1,1,0,2,14,7,3,28,9,19,7
58,155,15,46,21,25,1,0,1,3,12,6,3,30,11,19,7
59,154,15,47,21,26,1,0,1,2,13,6,5,31,12,19,7
60,154,14,47,21,26,0,0,0,1,13,6,4,32,12,20,7
61,153,12,48,21,27,1,0,1,2,10,6,3,35,15,20,7
62,153,12,48,21,27,0,0,0,1,11,7,3,35,15,20,7
