
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0
3,196,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1
4,195,5,2,1,1,2,1,1,2,3,0,1,0,0,0,1
5,195,5,3,1,2,1,0,1,3,2,1,1,0,0,0,1
6,195,5,3,1,2,0,0,0,3,2,1,1,0,0,0,1
7,195,5,3,1,2,0,0,0,2,3,1,1,0,0,0,1
8,193,6,4,1,3,1,0,1,1,5,1,1,0,0,0,2
9,192,7,5,1,4,1,0,1,2,5,2,1,0,0,0,3
10,192,8,6,1,5,1,0,1,2,6,3,2,0,0,0,3
11,191,9,7,1,6,1,0,1,3,6,3,2,0,0,0,3
12,191,8,7,1,6,0,0,0,2,6,3,2,1,0,1,3
13,190,8,8,2,6,1,1,0,2,6,2,2,2,0,2,3
14,188,10,10,3,7,2,1,1,4,6,3,2,2,0,2,3
15,186,12,12,3,9,2,0,2,5,7,4,2,2,0,2,3
16,185,13,13,4,9,1,1,0,4,9,4,2,2,0,2,3
17,182,15,16,5,11,3,1,2,6,9,3,3,3,0,3,3
18,179,16,19,6,13,3,1,2,7,9,4,2,5,1,4,3
19,179,16,19,6,13,0,0,0,6,10,4,3,5,1,4,3
20,178,16,20,7,13,1,1,0,4,12,5,3,6,1,5,3
21,174,20,24,10,14,4,3,1,6,14,5,4,6,1,5,3
22,172,21,26,11,15,2,1,1,6,15,6,5,7,1,6,3
23,169,23,29,12,17,3,1,2,8,15,7,5,8,1,7,3
24,165,27,33,15,18,4,3,1,9,18,9,5,8,1,7,3
25,161,30,37,15,22,4,0,4,11,19,9,5,9,1,8,3
26,159,30,39,16,23,2,1,1,10,20,8,7,11,3,8,3
27,158,29,40,17,23,1,1,0,6,23,9,6,12,3,9,4
28,155,31,44,20,24,4,3,1,9,22,10,6,14,3,11,4
29,153,32,46,20,26,2,0,2,7,25,12,8,15,3,12,4
30,150,32,49,22,27,3,2,1,8,24,11,7,18,5,13,4
31,146,34,53,26,27,4,4,0,9,25,12,8,20,5,15,4
32,145,34,54,26,28,1,0,1,7,27,13,8,21,6,15,4
33,142,36,57,27,30,3,1,2,8,28,14,9,22,6,16,4
34,139,35,60,28,32,3,1,2,10,25,14,8,25,8,17,5
35,139,35,61,29,32,1,1,0,6,29,15,8,26,9,17,5
36,136,35,64,30,34,3,1,2,5,30,14,7,29,11,18,5
37,136,30,64,30,34,0,0,0,4,26,15,6,34,13,21,5
38,134,31,66,30,36,2,0,2,4,27,16,8,35,13,22,5
39,131,30,69,33,36,3,3,0,5,25,14,7,39,14,25,5
40,129,30,71,35,36,2,2,0,7,23,12,9,41,15,26,5
41,124,32,76,36,40,5,1,4,12,20,11,9,44,17,27,5
42,123,30,77,36,41,1,0,1,9,21,9,8,47,19,28,5
43,121,29,78,36,42,1,0,1,5,24,7,8,49,20,29,6
44,121,29,79,36,43,1,0,1,4,25,9,9,50,21,29,6
45,118,27,82,37,45,3,1,2,5,22,9,9,55,25,30,6
46,116,25,84,38,46,2,1,1,7,18,9,7,59,26,33,6
47,116,24,84,38,46,0,0,0,5,19,9,8,60,26,34,6
48,114,24,86,39,47,2,1,1,7,17,9,6,62,27,35,6
49,112,24,88,41,47,2,2,0,5,19,10,5,64,28,36,6
50,110,26,90,42,48,2,1,1,6,20,10,5,64,28,36,6
51,109,27,91,43,48,1,1,0,5,22,13,6,64,28,36,6
