
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,197,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
5,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
7,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
9,197,2,1,1,0,0,0,0,0,2,2,0,0,0,0,2
10,197,3,1,1,0,0,0,0,0,3,2,1,0,0,0,2
11,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,2
12,196,2,1,1,0,0,0,0,0,2,2,0,1,0,1,3
13,196,2,2,1,1,1,0,1,1,1,1,0,2,0,2,3
14,195,3,3,1,2,1,0,1,2,1,1,0,2,0,2,3
15,195,3,3,1,2,0,0,0,1,2,1,0,2,0,2,3
16,195,3,3,1,2,0,0,0,1,2,1,0,2,0,2,3
17,194,3,4,1,3,1,0,1,1,2,1,0,3,1,2,3
18,194,3,4,1,3,0,0,0,1,2,1,0,3,1,2,3
19,194,3,4,1,3,0,0,0,1,2,2,0,3,1,2,3
20,194,3,4,1,3,0,0,0,0,3,2,0,3,1,2,3
21,194,3,4,1,3,0,0,0,0,3,2,0,3,1,2,3
22,193,4,5,2,3,1,1,0,1,3,3,0,3,1,2,3
23,192,5,6,2,4,1,0,1,2,3,3,0,3,1,2,3
24,191,5,6,2,4,0,0,0,2,3,3,0,3,1,2,4
25,192,4,6,2,4,0,0,0,2,2,2,0,4,1,3,4
26,192,4,6,2,4,0,0,0,1,3,2,0,4,1,3,4
27,192,3,6,2,4,0,0,0,0,3,1,0,5,1,4,4
28,191,4,7,2,5,1,0,1,1,3,2,0,5,1,4,4
29,191,4,7,2,5,0,0,0,1,3,3,0,5,1,4,4
30,191,3,7,2,5,0,0,0,0,3,2,0,6,1,5,4
31,191,3,7,2,5,0,0,0,0,3,2,0,6,1,5,4
32,190,4,8,2,6,1,0,1,1,3,3,0,6,1,5,4
33,189,5,9,3,6,1,1,0,2,3,3,0,6,1,5,4
34,189,5,9,3,6,0,0,0,2,3,3,0,6,1,5,4
35,188,6,10,3,7,1,0,1,1,5,3,0,6,1,5,4
36,188,5,10,3,7,0,0,0,1,4,2,0,7,2,5,4
37,188,4,10,3,7,0,0,0,1,3,3,0,8,2,6,4
38,187,5,11,4,7,1,1,0,1,4,3,0,8,2,6,4
39,187,5,11,4,7,0,0,0,1,4,3,0,8,2,6,4
40,186,5,12,4,8,1,0,1,1,4,3,0,9,2,7,4
41,185,6,13,4,9,1,0,1,2,4,3,0,9,2,7,4
42,184,7,14,4,10,1,0,1,3,4,4,0,9,2,7,4
43,183,8,15,5,10,1,1,0,4,4,4,0,9,2,7,4
44,183,8,15,5,10,0,0,0,3,5,4,0,9,2,7,4
45,182,7,16,5,11,1,0,1,2,5,2,0,11,3,8,4
46,182,7,16,5,11,0,0,0,2,5,2,1,11,3,8,4
47,181,8,17,6,11,1,1,0,2,6,3,2,11,3,8,4
48,180,8,18,6,12,1,0,1,3,5,2,2,12,3,9,4
49,180,8,18,6,12,0,0,0,2,6,2,3,12,3,9,4
50,178,9,20,7,13,2,1,1,3,6,1,3,13,4,9,4
51,178,9,20,7,13,0,0,0,2,7,2,3,13,4,9,4
52,177,10,21,7,14,1,0,1,2,8,3,3,13,4,9,4
53,176,11,22,7,15,1,0,1,3,8,4,3,13,4,9,4
54,173,12,24,8,16,2,1,1,4,8,5,2,14,4,10,5
55,171,13,27,10,17,3,2,1,5,8,4,1,16,4,12,5
56,168,16,30,12,18,3,2,1,7,9,4,2,16,4,12,5
57,168,15,30,12,18,0,0,0,7,8,4,3,17,5,12,5
58,163,20,35,15,20,5,3,2,10,10,5,3,17,5,12,5
59,162,20,36,15,21,1,0,1,6,14,4,3,18,5,13,5
