
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,197,2,0,0,0,0,0,0,0,2,2,0,0,0,0,3
7,197,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
10,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,5
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
12,197,3,0,0,0,0,0,0,1,2,2,0,0,0,0,5
13,197,1,0,0,0,0,0,0,0,1,0,0,2,0,2,5
14,197,1,0,0,0,0,0,0,0,1,0,0,2,0,2,5
15,196,2,1,0,1,1,0,1,1,1,0,1,2,0,2,5
16,196,2,1,0,1,0,0,0,1,1,0,1,2,0,2,5
17,196,2,1,0,1,0,0,0,0,2,0,1,2,0,2,5
18,196,2,1,0,1,0,0,0,0,2,0,1,2,0,2,5
19,194,3,2,0,2,1,0,1,1,2,0,2,2,0,2,6
20,194,3,2,0,2,0,0,0,1,2,0,2,2,0,2,7
21,194,4,3,1,2,1,1,0,2,2,0,2,2,0,2,7
22,193,5,4,1,3,1,0,1,2,3,0,2,2,0,2,7
23,193,4,4,1,3,0,0,0,2,2,0,1,3,0,3,7
24,193,4,4,1,3,0,0,0,2,2,1,1,3,0,3,7
25,192,5,5,2,3,1,1,0,2,3,1,1,3,0,3,7
26,191,6,6,3,3,1,1,0,2,4,1,1,3,0,3,7
27,191,5,6,3,3,0,0,0,2,3,2,0,4,0,4,7
28,191,4,6,3,3,0,0,0,2,2,1,1,4,0,4,8
29,192,4,6,3,3,0,0,0,1,3,1,1,4,0,4,8
30,192,4,6,3,3,0,0,0,0,4,1,1,4,0,4,8
31,190,5,7,4,3,1,1,0,1,4,1,2,4,0,4,9
32,190,5,8,4,4,1,0,1,2,3,1,2,5,0,5,9
33,190,5,8,4,4,0,0,0,1,4,1,2,5,0,5,9
34,190,5,8,4,4,0,0,0,0,5,1,2,5,0,5,9
35,189,6,9,4,5,1,0,1,1,5,1,3,5,0,5,9
36,186,8,12,4,8,3,0,3,4,4,2,2,6,0,6,9
37,186,7,12,4,8,0,0,0,4,3,1,2,6,0,6,10
38,187,7,12,4,8,0,0,0,3,4,1,2,6,0,6,10
39,187,6,12,4,8,0,0,0,0,6,1,1,7,1,6,10
40,186,7,13,4,9,1,0,1,1,6,1,2,7,1,6,10
41,185,8,14,5,9,1,1,0,2,6,3,3,7,1,6,10
42,185,8,14,5,9,0,0,0,2,6,3,3,7,1,6,10
43,184,8,15,5,10,1,0,1,2,6,3,2,8,2,6,10
44,183,7,15,5,10,0,0,0,1,6,2,2,9,2,7,11
45,184,7,15,5,10,0,0,0,1,6,3,2,9,2,7,11
46,184,7,15,5,10,0,0,0,0,7,4,2,9,2,7,11
47,182,9,17,7,10,2,2,0,2,7,4,2,9,2,7,11
48,180,10,19,8,11,2,1,1,4,6,4,2,10,2,8,11
49,179,8,20,8,12,1,0,1,5,3,2,1,13,2,11,11
50,179,8,20,8,12,0,0,0,3,5,2,1,13,2,11,11
51,177,10,22,9,13,2,1,1,3,7,2,1,13,2,11,11
52,177,10,22,9,13,0,0,0,2,8,2,3,13,2,11,11
53,176,10,23,9,14,1,0,1,2,8,2,4,14,2,12,11
54,175,9,23,9,14,0,0,0,2,7,2,4,15,3,12,12
55,176,9,23,9,14,0,0,0,0,9,3,4,15,3,12,12
56,176,8,23,9,14,0,0,0,0,8,3,3,16,3,13,12
57,172,12,27,9,18,4,0,4,4,8,4,4,16,3,13,12
58,171,13,28,9,19,1,0,1,5,8,4,4,16,3,13,12
59,170,14,29,9,20,1,0,1,5,9,4,4,16,3,13,12
