
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
4,195,5,1,1,0,1,1,0,1,4,1,1,0,0,0,0
5,194,6,2,2,0,1,1,0,2,4,2,1,0,0,0,0
6,193,7,3,3,0,1,1,0,3,4,3,1,0,0,0,0
7,193,7,3,3,0,0,0,0,2,5,3,1,0,0,0,0
8,189,11,7,4,3,4,1,3,5,6,3,1,0,0,0,0
9,187,13,9,5,4,2,1,1,6,7,3,2,0,0,0,0
10,187,13,9,5,4,0,0,0,4,9,3,3,0,0,0,0
11,187,13,9,5,4,0,0,0,4,9,4,3,0,0,0,0
12,186,12,10,5,5,1,0,1,1,11,4,3,2,0,2,0
13,184,13,12,6,6,2,1,1,3,10,3,3,3,0,3,0
14,184,12,12,6,6,0,0,0,3,9,5,4,4,0,4,0
15,183,13,13,6,7,1,0,1,3,10,5,4,4,0,4,0
16,179,16,16,6,10,3,0,3,5,11,5,4,4,0,4,1
17,179,16,17,7,10,1,1,0,5,11,6,3,5,1,4,1
18,178,16,18,7,11,1,0,1,6,10,7,2,6,2,4,1
19,177,16,19,7,12,1,0,1,3,13,7,2,7,3,4,1
20,175,16,21,9,12,2,2,0,4,12,6,1,9,4,5,1
21,171,20,25,10,15,4,1,3,7,13,8,3,9,4,5,1
22,171,16,25,10,15,0,0,0,7,9,5,3,13,5,8,1
23,170,17,26,10,16,1,0,1,3,14,6,3,13,5,8,1
24,168,19,28,11,17,2,1,1,4,15,6,3,13,5,8,1
25,165,21,31,13,18,3,2,1,6,15,9,4,14,5,9,1
26,162,23,34,15,19,3,2,1,8,15,9,4,15,6,9,1
27,161,23,35,15,20,1,0,1,8,15,9,4,16,6,10,1
28,157,26,38,16,22,3,1,2,9,17,10,4,16,6,10,2
29,154,26,42,18,24,4,2,2,10,16,9,2,20,7,13,2
30,150,29,46,21,25,4,3,1,11,18,10,2,21,7,14,2
31,149,28,47,21,26,1,0,1,6,22,12,2,22,7,15,3
32,146,31,51,23,28,4,2,2,8,23,14,2,22,7,15,4
33,145,28,53,23,30,2,0,2,8,20,13,3,27,9,18,4
34,143,29,55,24,31,2,1,1,9,20,14,3,28,9,19,4
35,141,31,57,24,33,2,0,2,9,22,15,4,28,9,19,4
36,137,33,60,26,34,3,2,1,9,24,14,5,29,10,19,5
37,138,32,60,26,34,0,0,0,6,26,15,5,30,10,20,5
38,135,33,63,27,36,3,1,2,5,28,16,5,32,11,21,5
39,132,33,66,28,38,3,1,2,7,26,14,7,35,12,23,5
40,130,32,68,29,39,2,1,1,7,25,15,7,38,14,24,5
41,130,27,68,29,39,0,0,0,4,23,13,5,43,16,27,5
42,128,27,70,29,41,2,0,2,5,22,12,6,45,17,28,5
43,127,26,71,29,42,1,0,1,4,22,14,5,47,19,28,5
44,124,27,73,30,43,2,1,1,5,22,15,4,48,19,29,6
45,124,26,74,30,44,1,0,1,6,20,15,4,50,19,31,6
46,122,25,76,31,45,2,1,1,5,20,14,3,53,21,32,6
47,122,22,76,31,45,0,0,0,4,18,13,1,56,21,35,6
48,120,20,78,32,46,2,1,1,4,16,10,3,60,23,37,6
49,116,23,82,34,48,4,2,2,7,16,10,3,61,24,37,6
50,113,24,85,35,50,3,1,2,8,16,11,2,63,24,39,6
51,113,20,85,35,50,0,0,0,5,15,7,3,66,25,41,7
52,111,22,88,38,50,3,3,0,4,18,8,3,67,26,41,7
53,108,23,91,40,51,3,2,1,6,17,8,4,69,27,42,7
54,107,23,92,40,52,1,0,1,7,16,10,5,70,27,43,7
55,104,26,95,40,55,3,0,3,10,16,11,5,70,27,43,7
56,102,24,97,42,55,2,2,0,6,18,9,3,73,27,46,8
57,102,24,98,42,56,1,0,1,5,19,8,3,74,27,47,8
58,98,27,102,44,58,4,2,2,8,19,12,4,75,27,48,8
59,96,28,104,44,60,2,0,2,7,21,13,4,76,27,49,8
60,95,28,105,44,61,1,0,1,5,23,13,4,77,28,49,8
61,95,25,105,44,61,0,0,0,2,23,13,4,80,29,51,8
62,93,22,106,44,62,1,0,1,2,20,13,3,84,30,54,9
63,93,22,107,45,62,1,1,0,2,20,13,5,85,31,54,9
64,92,23,108,45,63,1,0,1,3,20,13,6,85,31,54,9
65,91,23,109,46,63,1,1,0,3,20,12,7,85,31,54,10
66,91,18,110,46,64,1,0,1,3,15,7,6,91,36,55,10
67,91,16,110,46,64,0,0,0,3,13,7,5,93,36,57,11
68,88,19,114,48,66,4,2,2,6,13,7,5,94,37,57,12
69,88,17,115,49,66,1,1,0,5,12,5,4,97,37,60,12
70,88,15,115,49,66,0,0,0,5,10,3,5,99,39,60,12
71,88,12,115,49,66,0,0,0,1,11,3,4,102,39,63,12
72,86,13,117,51,66,2,2,0,2,11,3,3,103,39,64,12
73,85,12,118,52,66,1,1,0,3,9,4,4,104,39,65,13
74,86,12,118,52,66,0,0,0,2,10,5,4,104,39,65,13
75,86,11,118,52,66,0,0,0,0,11,4,4,105,39,66,13
76,85,10,118,52,66,0,0,0,0,10,4,4,106,40,66,14
77,85,11,119,52,67,1,0,1,1,10,6,4,106,40,66,14
78,85,9,119,52,67,0,0,0,1,8,5,3,107,40,67,15
79,85,9,120,53,67,1,1,0,2,7,5,2,108,40,68,15
80,84,10,121,54,67,1,1,0,2,8,5,2,108,40,68,15
81,84,6,121,54,67,0,0,0,1,5,3,0,112,42,70,15
82,84,6,121,54,67,0,0,0,1,5,3,1,112,42,70,15
83,84,6,121,54,67,0,0,0,1,5,4,1,112,42,70,15
84,83,4,121,54,67,0,0,0,0,4,2,1,113,43,70,17
85,85,3,121,54,67,0,0,0,0,3,1,1,114,44,70,17
86,85,3,121,54,67,0,0,0,0,3,1,2,114,44,70,17
87,84,3,122,54,68,1,0,1,1,2,0,2,114,44,70,18
88,85,3,122,54,68,0,0,0,1,2,0,2,114,44,70,18
89,85,3,122,54,68,0,0,0,1,2,0,2,114,44,70,18
90,85,2,122,54,68,0,0,0,0,2,0,1,115,44,71,18
91,85,2,122,54,68,0,0,0,0,2,0,1,115,44,71,18
92,84,3,123,54,69,1,0,1,1,2,0,2,115,44,71,18
93,84,3,123,54,69,0,0,0,1,2,0,2,115,44,71,18
94,84,2,123,54,69,0,0,0,0,2,0,1,116,45,71,18
95,84,2,123,54,69,0,0,0,0,2,0,1,116,45,71,18
96,84,2,123,54,69,0,0,0,0,2,1,1,116,45,71,18
97,84,2,123,54,69,0,0,0,0,2,1,1,116,45,71,18
98,83,3,124,55,69,1,1,0,1,2,1,1,116,45,71,18
99,83,3,124,55,69,0,0,0,1,2,1,1,116,45,71,18
100,83,2,124,55,69,0,0,0,0,2,1,0,117,45,72,18
101,83,2,124,55,69,0,0,0,0,2,1,0,117,45,72,18
102,83,2,124,55,69,0,0,0,0,2,2,0,117,45,72,18
103,83,2,124,55,69,0,0,0,0,2,2,0,117,45,72,18
104,83,1,124,55,69,0,0,0,0,1,1,0,118,45,73,18
105,83,1,124,55,69,0,0,0,0,1,1,0,118,45,73,18
106,82,1,124,55,69,0,0,0,0,1,1,0,118,45,73,19
107,83,1,124,55,69,0,0,0,0,1,1,0,118,45,73,19
108,83,1,124,55,69,0,0,0,0,1,1,0,118,45,73,19
109,83,1,124,55,69,0,0,0,0,1,1,0,118,45,73,19
110,83,0,124,55,69,0,0,0,0,0,0,0,119,46,73,19
111,83,0,124,55,69,0,0,0,0,0,0,0,119,46,73,20
112,83,0,124,55,69,0,0,0,0,0,0,0,119,46,73,21
113,84,0,124,55,69,0,0,0,0,0,0,0,119,46,73,21
114,84,0,124,55,69,0,0,0,0,0,0,0,119,46,73,21
115,84,0,124,55,69,0,0,0,0,0,0,0,119,46,73,21
116,84,0,124,55,69,0,0,0,0,0,0,0,119,46,73,21
117,84,0,124,55,69,0,0,0,0,0,0,0,119,46,73,21
118,84,0,124,55,69,0,0,0,0,0,0,0,119,46,73,21
119,84,0,124,55,69,0,0,0,0,0,0,0,119,46,73,21
120,84,0,124,55,69,0,0,0,0,0,0,0,119,46,73,21
121,84,0,124,55,69,0,0,0,0,0,0,0,119,46,73,21
122,84,0,124,55,69,0,0,0,0,0,0,0,119,46,73,21
123,84,0,124,55,69,0,0,0,0,0,0,0,119,46,73,21
124,84,0,124,55,69,0,0,0,0,0,0,0,119,46,73,21
125,84,0,124,55,69,0,0,0,0,0,0,0,119,46,73,21
126,84,0,124,55,69,0,0,0,0,0,0,0,119,46,73,21
127,84,0,124,55,69,0,0,0,0,0,0,0,119,46,73,21
128,84,0,124,55,69,0,0,0,0,0,0,0,119,46,73,21
129,84,0,124,55,69,0,0,0,0,0,0,0,119,46,73,21
130,84,0,124,55,69,0,0,0,0,0,0,0,119,46,73,21
131,84,0,124,55,69,0,0,0,0,0,0,0,119,46,73,21
132,84,0,124,55,69,0,0,0,0,0,0,0,119,46,73,21
133,84,0,124,55,69,0,0,0,0,0,0,0,119,46,73,21
134,84,0,124,55,69,0,0,0,0,0,0,0,119,46,73,21
135,84,0,124,55,69,0,0,0,0,0,0,0,119,46,73,21
136,84,0,124,55,69,0,0,0,0,0,0,0,119,46,73,21
137,84,0,124,55,69,0,0,0,0,0,0,0,119,46,73,21
138,84,0,124,55,69,0,0,0,0,0,0,0,119,46,73,21
139,83,0,124,55,69,0,0,0,0,0,0,0,119,46,73,22
140,84,0,124,55,69,0,0,0,0,0,0,0,119,46,73,22
141,84,0,124,55,69,0,0,0,0,0,0,0,119,46,73,22
142,84,0,124,55,69,0,0,0,0,0,0,0,119,46,73,22
143,84,0,124,55,69,0,0,0,0,0,0,0,119,46,73,22
144,84,0,124,55,69,0,0,0,0,0,0,0,119,46,73,22
145,84,0,124,55,69,0,0,0,0,0,0,0,119,46,73,22
146,84,0,124,55,69,0,0,0,0,0,0,0,119,46,73,22
147,84,0,124,55,69,0,0,0,0,0,0,0,119,46,73,22
148,84,0,124,55,69,0,0,0,0,0,0,0,119,46,73,22
149,84,0,124,55,69,0,0,0,0,0,0,0,119,46,73,22
150,84,0,124,55,69,0,0,0,0,0,0,0,119,46,73,22
151,84,0,124,55,69,0,0,0,0,0,0,0,119,46,73,22
152,84,0,124,55,69,0,0,0,0,0,0,0,119,46,73,22
153,84,0,124,55,69,0,0,0,0,0,0,0,119,46,73,22
154,84,0,124,55,69,0,0,0,0,0,0,0,119,46,73,22
155,84,0,124,55,69,0,0,0,0,0,0,0,119,46,73,22
156,84,0,124,55,69,0,0,0,0,0,0,0,119,46,73,22
157,84,0,124,55,69,0,0,0,0,0,0,0,119,46,73,22
158,84,0,124,55,69,0,0,0,0,0,0,0,119,46,73,22
