
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
6,196,4,2,2,0,1,1,0,2,2,2,0,0,0,0,0
7,196,3,2,2,0,0,0,0,2,1,1,0,0,0,0,1
8,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,1
9,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,1
10,195,4,2,2,0,0,0,0,0,4,2,0,0,0,0,2
11,197,3,2,2,0,0,0,0,0,3,2,0,0,0,0,2
12,197,3,2,2,0,0,0,0,0,3,3,0,0,0,0,2
13,194,6,4,3,1,2,1,1,2,4,4,0,0,0,0,2
14,195,4,4,3,1,0,0,0,2,2,2,0,1,0,1,2
15,194,5,4,3,1,0,0,0,2,3,2,0,1,0,1,2
16,196,3,4,3,1,0,0,0,0,3,2,0,1,0,1,2
17,190,8,7,3,4,3,0,3,4,4,2,1,1,0,1,2
18,193,6,7,3,4,0,0,0,3,3,3,0,1,0,1,2
19,191,7,8,4,4,1,1,0,3,4,2,1,2,1,1,2
20,190,6,10,5,5,2,1,1,4,2,2,0,3,2,1,2
21,190,6,10,5,5,0,0,0,3,3,2,0,3,2,1,2
22,190,6,10,5,5,0,0,0,2,4,2,0,3,2,1,2
23,190,6,10,5,5,0,0,0,0,6,3,0,3,2,1,2
24,190,6,10,5,5,0,0,0,0,6,4,0,3,2,1,2
25,189,7,11,5,6,1,0,1,1,6,5,1,3,2,1,2
26,189,6,11,5,6,0,0,0,1,5,4,1,4,3,1,2
27,187,7,12,5,7,1,0,1,1,6,4,1,4,3,1,3
28,187,7,13,5,8,1,0,1,2,5,3,1,5,3,2,3
29,186,7,13,5,8,0,0,0,2,5,4,1,5,3,2,4
30,186,8,14,6,8,1,1,0,2,6,4,1,5,3,2,4
31,186,7,14,6,8,0,0,0,1,6,3,1,6,3,3,4
32,185,7,15,7,8,1,1,0,2,5,2,2,7,4,3,4
33,184,6,16,7,9,1,0,1,2,4,2,1,9,5,4,4
34,182,8,18,8,10,2,1,1,4,4,2,1,9,5,4,4
35,182,8,18,8,10,0,0,0,4,4,3,1,9,5,4,4
36,180,8,18,8,10,0,0,0,3,5,3,1,9,5,4,6
37,182,7,18,8,10,0,0,0,0,7,2,1,10,5,5,6
38,180,9,20,8,12,2,0,2,2,7,3,1,10,5,5,6
39,179,10,21,9,12,1,1,0,3,7,5,2,10,5,5,6
40,178,10,22,10,12,1,1,0,3,7,5,1,11,5,6,6
41,176,11,24,11,13,2,1,1,5,6,4,1,12,5,7,6
42,176,11,24,11,13,0,0,0,4,7,5,1,12,5,7,6
43,176,10,24,11,13,0,0,0,3,7,4,1,13,6,7,6
44,176,9,24,11,13,0,0,0,1,8,4,1,13,6,7,7
45,175,10,25,12,13,1,1,0,1,9,5,1,13,6,7,8
46,175,10,25,12,13,0,0,0,1,9,7,1,13,6,7,9
47,175,8,26,13,13,1,1,0,2,6,5,1,16,7,9,9
48,175,8,26,13,13,0,0,0,1,7,5,1,16,7,9,9
49,173,10,28,13,15,2,0,2,3,7,5,1,16,7,9,9
50,173,9,28,13,15,0,0,0,2,7,5,1,17,7,10,9
51,172,9,28,13,15,0,0,0,1,8,5,1,17,7,10,10
52,170,11,31,14,17,3,1,2,3,8,4,2,18,7,11,10
53,170,10,31,14,17,0,0,0,3,7,4,2,19,8,11,10
54,170,8,31,14,17,0,0,0,1,7,3,2,21,9,12,10
55,167,10,34,15,19,3,1,2,4,6,3,1,22,10,12,10
56,166,11,35,16,19,1,1,0,4,7,4,2,22,10,12,10
57,165,12,36,16,20,1,0,1,5,7,4,2,22,10,12,10
58,165,11,36,16,20,0,0,0,3,8,4,2,23,11,12,10
59,164,12,37,17,20,1,1,0,1,11,4,2,23,11,12,10
60,162,13,39,18,21,2,1,1,3,10,6,1,24,12,12,10
61,158,14,41,19,22,2,1,1,5,9,6,3,25,12,13,12
62,160,13,41,19,22,0,0,0,5,8,5,3,26,12,14,12
63,160,13,41,19,22,0,0,0,3,10,5,3,26,12,14,12
64,157,14,44,20,24,3,1,2,4,10,4,2,28,13,15,12
65,156,14,44,20,24,0,0,0,3,11,4,4,28,13,15,13
66,155,15,46,22,24,2,2,0,5,10,5,4,29,13,16,13
67,153,17,48,23,25,2,1,1,6,11,6,4,29,13,16,13
68,149,19,52,25,27,4,2,2,8,11,4,4,31,14,17,13
69,149,16,52,25,27,0,0,0,7,9,4,2,34,15,19,13
70,149,16,52,25,27,0,0,0,4,12,5,3,34,15,19,13
71,148,17,53,25,28,1,0,1,3,14,5,4,34,15,19,13
72,146,19,55,27,28,2,2,0,3,16,7,5,34,15,19,13
73,144,19,57,28,29,2,1,1,5,14,9,3,36,16,20,13
74,144,17,57,28,29,0,0,0,3,14,9,3,38,17,21,13
75,142,17,58,28,30,1,0,1,3,14,8,3,39,18,21,14
76,138,21,62,29,33,4,1,3,6,15,10,3,39,18,21,15
77,138,21,63,30,33,1,1,0,5,16,9,4,40,18,22,15
78,136,21,65,30,35,2,0,2,7,14,9,3,42,19,23,15
79,135,21,66,31,35,1,1,0,5,16,11,2,43,20,23,15
80,133,20,68,32,36,2,1,1,5,15,9,1,46,22,24,15
81,133,18,68,32,36,0,0,0,3,15,9,2,48,24,24,15
82,132,17,69,33,36,1,1,0,2,15,8,3,50,24,26,15
83,130,19,71,33,38,2,0,2,4,15,10,3,50,24,26,15
84,127,20,74,34,40,3,1,2,6,14,9,4,52,26,26,15
85,125,21,76,36,40,2,2,0,6,15,9,3,53,26,27,15
86,122,23,79,37,42,3,1,2,7,16,9,3,54,26,28,15
87,121,22,80,38,42,1,1,0,5,17,9,3,56,27,29,15
88,118,25,83,38,45,3,0,3,7,18,11,3,56,27,29,15
89,117,23,84,38,46,1,0,1,8,15,11,3,59,28,31,15
90,115,23,86,39,47,2,1,1,7,16,10,3,61,28,33,15
91,114,22,87,40,47,1,1,0,5,17,8,3,63,30,33,15
92,113,21,88,41,47,1,1,0,3,18,10,2,65,31,34,15
93,109,24,92,42,50,4,1,3,6,18,12,2,65,31,34,16
94,108,25,94,42,52,2,0,2,7,18,12,4,66,31,35,16
95,106,25,95,43,52,1,1,0,7,18,12,4,67,31,36,17
96,101,29,101,45,56,6,2,4,8,21,11,4,69,32,37,17
97,98,29,104,47,57,3,2,1,10,19,10,3,72,33,39,17
98,96,30,106,49,57,2,2,0,9,21,14,3,73,34,39,17
99,95,31,107,50,57,1,1,0,5,26,15,3,73,34,39,17
100,91,31,110,52,58,3,2,1,5,26,14,4,76,35,41,18
101,89,31,113,54,59,3,2,1,7,24,15,5,79,36,43,18
102,88,28,114,54,60,1,0,1,7,21,15,4,82,37,45,19
103,87,29,116,54,62,2,0,2,6,23,15,4,83,37,46,19
104,86,29,117,54,63,1,0,1,4,25,15,4,84,38,46,19
105,85,29,118,54,64,1,0,1,4,25,17,4,85,38,47,19
106,85,25,118,54,64,0,0,0,2,23,17,3,89,39,50,19
107,82,26,120,54,66,2,0,2,3,23,17,3,90,39,51,20
108,82,24,121,55,66,1,1,0,4,20,17,2,93,39,54,20
109,82,19,121,55,66,0,0,0,3,16,14,1,98,42,56,20
110,81,17,122,55,67,1,0,1,2,15,12,0,101,45,56,20
111,81,16,122,55,67,0,0,0,1,15,11,1,102,46,56,20
112,80,16,123,56,67,1,1,0,2,14,12,1,103,46,57,20
113,77,16,126,58,68,3,2,1,4,12,10,1,106,49,57,20
114,76,14,127,58,69,1,0,1,5,9,7,1,109,51,58,20
115,76,13,127,58,69,0,0,0,3,10,7,1,110,51,59,20
116,73,14,130,59,71,3,1,2,3,11,5,1,112,51,61,20
