
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,197,3,1,0,1,1,0,1,1,2,0,1,0,0,0,0
6,198,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
8,198,2,2,1,1,1,1,0,1,1,1,0,0,0,0,1
9,196,4,2,1,1,0,0,0,1,3,1,1,0,0,0,1
10,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,1
11,196,4,2,1,1,0,0,0,0,4,2,1,0,0,0,1
12,196,3,2,1,1,0,0,0,0,3,2,0,1,0,1,1
13,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,1
14,195,4,4,3,1,2,2,0,2,2,2,0,2,0,2,1
15,196,3,4,3,1,0,0,0,2,1,1,0,2,0,2,1
16,194,4,4,3,1,0,0,0,1,3,2,0,2,0,2,1
17,195,4,4,3,1,0,0,0,1,3,2,0,2,0,2,1
18,194,3,4,3,1,0,0,0,0,3,2,0,3,0,3,1
19,192,5,6,3,3,2,0,2,2,3,2,0,3,0,3,1
20,194,5,6,3,3,0,0,0,2,3,3,0,3,0,3,1
21,194,3,6,3,3,0,0,0,1,2,2,0,4,1,3,1
22,196,1,6,3,3,0,0,0,0,1,1,0,4,1,3,2
23,193,3,6,3,3,0,0,0,0,3,1,0,4,1,3,2
24,194,3,6,3,3,0,0,0,0,3,3,0,4,1,3,2
25,192,4,7,4,3,1,1,0,1,3,3,0,4,1,3,2
26,192,3,7,4,3,0,0,0,1,2,2,0,5,2,3,2
27,194,3,7,4,3,0,0,0,1,2,2,0,5,2,3,2
28,194,2,7,4,3,0,0,0,0,2,1,0,5,2,3,2
29,195,2,8,4,4,1,0,1,1,1,0,0,5,2,3,2
30,191,4,8,4,4,0,0,0,1,3,2,1,5,2,3,2
31,191,4,8,4,4,0,0,0,1,3,2,1,5,2,3,3
32,191,2,8,4,4,0,0,0,0,2,0,1,7,2,5,3
33,191,2,8,4,4,0,0,0,0,2,0,1,7,2,5,3
34,193,2,8,4,4,0,0,0,0,2,0,2,7,2,5,3
35,193,2,8,4,4,0,0,0,0,2,0,2,7,2,5,3
36,195,2,8,4,4,0,0,0,0,2,0,2,7,2,5,3
37,191,2,8,4,4,0,0,0,0,2,0,2,7,2,5,3
38,192,1,8,4,4,0,0,0,0,1,0,1,8,3,5,3
39,191,1,8,4,4,0,0,0,0,1,0,1,8,3,5,3
40,191,1,8,4,4,0,0,0,0,1,0,1,8,3,5,3
41,192,2,9,5,4,1,1,0,1,1,0,1,8,3,5,3
42,192,1,9,5,4,0,0,0,1,0,0,0,9,3,6,3
43,193,1,9,5,4,0,0,0,1,0,0,0,9,3,6,4
44,190,1,9,5,4,0,0,0,1,0,0,0,9,3,6,4
45,191,1,9,5,4,0,0,0,0,1,0,0,9,3,6,4
46,190,1,9,5,4,0,0,0,0,1,0,0,9,3,6,4
47,190,1,9,5,4,0,0,0,0,1,1,0,9,3,6,4
48,192,1,9,5,4,0,0,0,0,1,1,0,9,3,6,4
49,191,1,9,5,4,0,0,0,0,1,1,0,9,3,6,5
50,194,1,9,5,4,0,0,0,0,1,1,0,9,3,6,5
51,190,1,9,5,4,0,0,0,0,1,1,0,9,3,6,5
52,191,1,9,5,4,0,0,0,0,1,1,0,9,3,6,5
53,190,1,9,5,4,0,0,0,0,1,1,0,9,3,6,5
54,189,2,10,5,5,1,0,1,1,1,1,0,9,3,6,5
55,190,2,11,5,6,1,0,1,2,0,0,0,10,4,6,5
56,191,1,11,5,6,0,0,0,1,0,0,0,10,4,6,5
57,193,1,11,5,6,0,0,0,0,1,0,0,10,4,6,6
58,190,1,11,5,6,0,0,0,0,1,0,0,10,4,6,6
59,191,1,11,5,6,0,0,0,0,1,0,1,10,4,6,6
60,188,3,12,6,6,1,1,0,1,2,0,1,10,4,6,6
61,189,2,12,6,6,0,0,0,1,1,0,1,10,4,6,6
62,189,3,12,6,6,0,0,0,1,2,1,1,10,4,6,7
63,191,2,12,6,6,0,0,0,0,2,0,1,10,4,6,7
64,193,2,12,6,6,0,0,0,0,2,0,1,10,4,6,7
65,189,2,12,6,6,0,0,0,0,2,1,1,10,4,6,7
66,190,2,12,6,6,0,0,0,0,2,1,1,10,4,6,7
67,188,2,12,6,6,0,0,0,0,2,2,0,11,4,7,7
68,189,1,12,6,6,0,0,0,0,1,1,0,11,4,7,7
69,190,1,12,6,6,0,0,0,0,1,1,0,12,4,8,7
70,191,1,12,6,6,0,0,0,0,1,1,0,12,4,8,7
71,193,1,12,6,6,0,0,0,0,1,1,0,12,4,8,7
72,188,2,13,6,7,1,0,1,1,1,1,0,12,4,8,7
73,189,1,13,6,7,0,0,0,1,0,0,0,13,5,8,7
74,187,1,13,6,7,0,0,0,1,0,0,0,13,5,8,7
75,188,1,13,6,7,0,0,0,1,0,0,0,13,5,8,7
76,189,1,13,6,7,0,0,0,0,1,0,0,13,5,8,7
77,188,3,13,6,7,0,0,0,2,1,0,0,13,5,8,7
78,191,2,13,6,7,0,0,0,1,1,0,1,13,5,8,7
79,187,2,13,6,7,0,0,0,0,2,0,1,13,5,8,7
80,188,2,14,7,7,1,1,0,1,1,0,1,13,5,8,7
81,184,4,14,7,7,0,0,0,1,3,1,2,13,5,8,7
82,185,4,15,7,8,1,0,1,1,3,1,1,13,5,8,7
83,188,2,15,7,8,0,0,0,0,2,0,1,13,5,8,7
84,186,5,16,8,8,1,1,0,1,4,2,2,13,5,8,7
85,189,4,16,8,8,0,0,0,1,3,2,1,13,5,8,7
86,185,4,16,8,8,0,0,0,1,3,2,0,14,5,9,7
87,184,5,17,8,9,1,0,1,2,3,2,0,14,5,9,7
88,184,4,17,8,9,0,0,0,1,3,1,1,14,5,9,8
89,184,4,18,8,10,1,0,1,2,2,0,1,15,5,10,8
90,183,4,18,8,10,0,0,0,2,2,0,2,15,5,10,9
91,184,4,18,8,10,0,0,0,0,4,0,2,15,5,10,9
92,183,5,19,9,10,1,1,0,1,4,0,2,15,5,10,9
93,183,5,19,9,10,0,0,0,1,4,0,4,15,5,10,9
94,182,6,20,10,10,1,1,0,2,4,0,4,15,5,10,9
95,181,7,21,10,11,1,0,1,2,5,0,4,15,5,10,9
96,181,6,21,10,11,0,0,0,2,4,0,3,16,5,11,9
97,181,6,21,10,11,0,0,0,2,4,1,3,16,5,11,9
98,181,5,21,10,11,0,0,0,0,5,1,2,17,6,11,9
99,178,7,23,11,12,2,1,1,2,5,1,2,17,6,11,10
100,178,8,24,12,12,1,1,0,3,5,3,2,17,6,11,10
101,177,7,25,12,13,1,0,1,4,3,3,0,19,6,13,10
102,177,7,25,12,13,0,0,0,2,5,3,0,19,6,13,10
103,176,8,26,12,14,1,0,1,3,5,3,0,19,6,13,10
104,174,9,28,12,16,2,0,2,3,6,4,0,19,6,13,11
105,175,9,28,12,16,0,0,0,2,7,4,0,19,6,13,11
106,174,10,29,12,17,1,0,1,2,8,6,0,19,6,13,11
107,172,10,30,13,17,1,1,0,3,7,6,0,19,6,13,13
108,173,10,31,14,17,1,1,0,2,8,5,1,20,6,14,13
109,170,13,34,16,18,3,2,1,5,8,5,1,20,6,14,13
110,168,15,36,18,18,2,2,0,7,8,6,2,20,6,14,13
111,167,16,37,18,19,1,0,1,6,10,6,2,20,6,14,13
112,164,17,40,19,21,3,1,2,5,12,4,2,22,7,15,13
113,163,17,40,19,21,0,0,0,4,13,5,3,22,7,15,14
114,163,16,41,19,22,1,0,1,5,11,6,4,24,8,16,14
115,162,16,42,19,23,1,0,1,4,12,6,4,25,8,17,14
116,159,18,45,21,24,3,2,1,5,13,6,3,26,8,18,14
