
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
7,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
8,196,4,2,1,1,1,0,1,2,2,1,1,0,0,0,0
9,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0
10,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,0
11,195,5,3,2,1,1,1,0,3,2,1,0,0,0,0,0
12,195,4,3,2,1,0,0,0,2,2,0,2,1,0,1,0
13,196,3,3,2,1,0,0,0,1,2,0,1,2,0,2,0
14,194,4,4,2,2,1,0,1,2,2,0,1,2,0,2,0
15,193,4,4,2,2,0,0,0,0,4,1,1,2,0,2,1
16,196,3,4,2,2,0,0,0,1,2,0,1,2,0,2,1
17,192,6,6,3,3,2,1,1,2,4,2,1,2,0,2,2
18,189,10,9,5,4,3,2,1,5,5,3,1,2,0,2,2
19,188,9,9,5,4,0,0,0,3,6,3,1,2,0,2,3
20,191,7,9,5,4,0,0,0,2,5,2,0,3,1,2,3
21,190,6,9,5,4,0,0,0,0,6,3,0,3,1,2,5
22,190,8,11,5,6,2,0,2,2,6,4,0,3,1,2,5
23,190,8,11,5,6,0,0,0,2,6,6,0,3,1,2,5
24,190,8,11,5,6,0,0,0,1,7,6,0,3,1,2,5
25,188,10,13,5,8,2,0,2,3,7,6,0,3,1,2,5
26,188,10,13,5,8,0,0,0,2,8,6,1,3,1,2,5
