
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,196,3,1,1,0,1,1,0,1,2,0,2,0,0,0,2
8,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
9,196,4,2,2,0,1,1,0,2,2,0,2,0,0,0,2
10,196,4,2,2,0,0,0,0,1,3,0,2,0,0,0,2
11,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,2
12,197,2,2,2,0,0,0,0,1,1,1,0,1,0,1,2
13,197,3,3,2,1,1,0,1,1,2,1,0,1,0,1,2
14,194,4,4,2,2,1,0,1,2,2,1,0,1,0,1,2
15,195,4,4,2,2,0,0,0,2,2,2,0,1,0,1,2
16,194,4,4,2,2,0,0,0,2,2,2,0,1,0,1,2
17,194,4,4,2,2,0,0,0,0,4,2,0,1,0,1,2
18,193,6,4,2,2,0,0,0,2,4,2,0,1,0,1,2
19,193,6,4,2,2,0,0,0,1,5,3,1,1,0,1,2
20,195,4,4,2,2,0,0,0,0,4,2,1,2,1,1,2
21,191,5,5,3,2,1,1,0,1,4,2,1,2,1,1,3
22,194,4,5,3,2,0,0,0,1,3,2,1,2,1,1,3
23,192,4,5,3,2,0,0,0,1,3,1,2,3,2,1,3
24,191,5,7,5,2,2,2,0,3,2,1,1,3,2,1,3
25,189,8,8,5,3,1,0,1,3,5,2,2,3,2,1,3
26,189,8,8,5,3,0,0,0,2,6,2,2,3,2,1,3
27,191,5,8,5,3,0,0,0,2,3,1,1,5,2,3,3
28,191,5,8,5,3,0,0,0,0,5,2,1,5,2,3,3
29,190,6,9,5,4,1,0,1,1,5,2,1,5,2,3,3
30,190,5,9,5,4,0,0,0,1,4,4,0,6,2,4,3
31,188,7,11,5,6,2,0,2,3,4,4,0,6,2,4,3
32,188,7,11,5,6,0,0,0,3,4,4,0,6,2,4,3
33,187,8,12,5,7,1,0,1,3,5,4,0,6,2,4,3
34,186,9,13,5,8,1,0,1,4,5,4,0,6,2,4,3
35,186,8,13,5,8,0,0,0,2,6,4,0,7,3,4,3
36,185,8,14,6,8,1,1,0,2,6,3,0,8,4,4,3
37,184,9,15,6,9,1,0,1,2,7,3,2,8,4,4,3
38,181,9,17,7,10,2,1,1,4,5,2,2,10,5,5,4
39,182,9,17,7,10,0,0,0,3,6,3,2,10,5,5,4
40,180,11,19,8,11,2,1,1,4,7,3,2,10,5,5,4
41,180,11,19,8,11,0,0,0,3,8,4,2,10,5,5,4
42,179,12,20,8,12,1,0,1,2,10,4,3,10,5,5,4
43,177,13,22,9,13,2,1,1,4,9,3,4,11,5,6,4
44,175,15,24,10,14,2,1,1,5,10,5,4,11,5,6,4
45,174,13,24,10,14,0,0,0,5,8,5,2,13,5,8,5
46,171,16,28,13,15,4,3,1,6,10,5,2,14,5,9,5
47,171,15,28,13,15,0,0,0,6,9,4,2,15,5,10,5
48,170,16,29,13,16,1,0,1,5,11,6,3,15,5,10,5
49,168,17,31,15,16,2,2,0,5,12,5,3,16,6,10,5
50,167,17,32,15,17,1,0,1,4,13,6,3,17,6,11,5
51,167,16,32,15,17,0,0,0,3,13,7,3,18,6,12,5
