
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
8,197,3,1,1,0,0,0,0,2,1,1,0,0,0,0,1
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
10,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
12,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
13,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3
14,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3
15,197,1,1,1,0,0,0,0,0,1,0,1,0,0,0,5
16,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,6
17,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,6
18,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,6
19,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,6
20,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,6
21,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
22,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
23,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
24,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
25,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
26,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
27,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
28,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
29,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
30,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
31,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
32,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
33,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
34,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
35,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
36,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
37,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
38,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
39,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
40,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
41,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
42,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,10
43,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,10
44,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,10
45,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,10
46,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,11
47,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,11
48,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,11
49,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,11
50,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,11
51,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,11
52,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,11
53,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,12
54,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,12
55,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,12
56,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,12
57,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,12
58,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,12
59,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,12
60,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,12
61,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,12
62,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,12
