
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
1,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,2
2,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,2
3,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,2
4,196,4,0,0,0,0,0,0,0,4,0,0,0,0,0,2
5,196,4,1,0,1,1,0,1,1,3,1,1,0,0,0,2
6,196,4,1,0,1,0,0,0,1,3,1,2,0,0,0,2
7,196,4,1,0,1,0,0,0,1,3,1,2,0,0,0,2
8,196,4,1,0,1,0,0,0,0,4,1,2,0,0,0,2
9,195,5,2,0,2,1,0,1,1,4,1,2,0,0,0,2
10,195,5,2,0,2,0,0,0,1,4,2,2,0,0,0,2
11,193,7,4,1,3,2,1,1,2,5,2,2,0,0,0,2
12,191,9,6,2,4,2,1,1,4,5,2,2,0,0,0,2
13,190,8,7,2,5,1,0,1,4,4,2,1,2,0,2,2
14,189,7,7,2,5,0,0,0,3,4,2,0,3,0,3,3
15,187,9,9,3,6,2,1,1,4,5,3,0,3,0,3,4
16,188,9,9,3,6,0,0,0,3,6,4,0,3,0,3,4
17,188,9,9,3,6,0,0,0,2,7,5,0,3,0,3,4
18,187,9,10,3,7,1,0,1,2,7,5,0,4,0,4,4
19,186,10,11,4,7,1,1,0,2,8,6,0,4,0,4,4
20,185,10,11,4,7,0,0,0,2,8,6,1,4,0,4,5
21,183,11,13,4,9,2,0,2,4,7,6,1,5,0,5,6
22,183,12,14,4,10,1,0,1,3,9,6,1,5,0,5,6
23,180,14,17,7,10,3,3,0,5,9,5,1,6,0,6,6
24,177,16,20,10,10,3,3,0,7,9,6,1,7,1,6,6
25,176,16,21,10,11,1,0,1,7,9,5,2,8,1,7,6
26,175,16,22,10,12,1,0,1,4,12,4,3,9,2,7,6
27,173,17,24,11,13,2,1,1,4,13,3,4,10,2,8,6
28,171,18,26,11,15,2,0,2,4,14,6,4,11,3,8,6
29,171,17,26,11,15,0,0,0,4,13,7,4,12,3,9,6
30,171,17,26,11,15,0,0,0,2,15,8,5,12,3,9,6
31,170,18,27,11,16,1,0,1,1,17,8,5,12,3,9,6
32,168,18,29,11,18,2,0,2,3,15,8,5,14,4,10,6
33,168,17,29,11,18,0,0,0,3,14,9,5,15,4,11,6
34,166,18,31,12,19,2,1,1,3,15,9,4,16,4,12,6
35,164,19,33,13,20,2,1,1,4,15,9,3,17,5,12,6
36,161,18,36,13,23,3,0,3,7,11,6,4,21,8,13,6
37,160,17,37,14,23,1,1,0,6,11,4,5,23,10,13,6
