
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,196,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
11,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
12,198,2,1,0,1,0,0,0,0,2,0,0,0,0,0,2
13,198,2,2,0,2,1,0,1,1,1,0,0,0,0,0,2
14,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
15,197,3,3,1,2,1,1,0,2,1,1,0,0,0,0,2
16,196,3,3,1,2,0,0,0,1,2,1,0,0,0,0,2
17,196,3,3,1,2,0,0,0,1,2,1,0,0,0,0,2
18,195,4,4,2,2,1,1,0,2,2,1,1,0,0,0,2
19,195,4,4,2,2,0,0,0,1,3,1,1,0,0,0,2
20,195,4,4,2,2,0,0,0,0,4,1,1,0,0,0,2
21,195,4,4,2,2,0,0,0,0,4,2,1,0,0,0,2
22,192,5,6,4,2,2,2,0,2,3,2,1,1,0,1,3
23,190,8,9,5,4,3,1,2,5,3,2,1,1,0,1,3
24,190,8,9,5,4,0,0,0,5,3,2,1,1,0,1,3
25,188,10,11,6,5,2,1,1,5,5,2,1,1,0,1,3
26,186,11,13,7,6,2,1,1,4,7,2,0,2,0,2,3
27,185,12,14,7,7,1,0,1,5,7,4,0,2,0,2,3
28,185,12,14,7,7,0,0,0,4,8,7,0,2,0,2,3
29,185,11,14,7,7,0,0,0,2,9,6,0,3,1,2,3
30,184,11,15,7,8,1,0,1,1,10,6,0,4,2,2,3
31,180,13,18,8,10,3,1,2,4,9,6,1,4,2,2,5
32,179,15,20,8,12,2,0,2,6,9,7,2,4,2,2,6
33,179,16,21,8,13,1,0,1,5,11,7,2,4,2,2,6
34,178,17,22,9,13,1,1,0,4,13,7,2,4,2,2,6
35,175,19,25,11,14,3,2,1,5,14,8,2,5,3,2,6
36,173,18,27,13,14,2,2,0,6,12,5,4,8,4,4,6
37,173,18,27,13,14,0,0,0,4,14,6,5,8,4,4,6
38,169,20,31,14,17,4,1,3,7,13,6,4,9,4,5,7
39,169,20,32,14,18,1,0,1,7,13,6,5,10,4,6,7
40,169,18,32,14,18,0,0,0,4,14,5,5,12,5,7,7
41,168,19,33,14,19,1,0,1,4,15,5,6,12,5,7,7
42,167,20,34,15,19,1,1,0,2,18,7,7,12,5,7,7
43,162,22,39,18,21,5,3,2,7,15,4,8,14,5,9,8
44,160,22,41,19,22,2,1,1,7,15,6,7,16,5,11,9
45,159,22,43,20,23,2,1,1,8,14,5,6,18,6,12,9
46,158,23,44,20,24,1,0,1,8,15,7,6,18,6,12,9
47,155,24,47,21,26,3,1,2,8,16,6,6,20,7,13,9
48,154,24,48,21,27,1,0,1,5,19,6,6,21,8,13,9
49,152,25,50,22,28,2,1,1,5,20,9,5,22,8,14,9
50,150,23,52,24,28,2,2,0,6,17,9,5,25,10,15,10
51,146,27,57,25,32,5,1,4,10,17,9,6,26,10,16,10
52,144,26,59,26,33,2,1,1,10,16,7,6,29,11,18,10
53,144,26,59,26,33,0,0,0,8,18,8,6,29,11,18,10
54,142,26,61,27,34,2,1,1,4,22,7,7,31,12,19,10
55,136,30,66,30,36,5,3,2,8,22,7,8,32,12,20,11
56,133,33,70,33,37,4,3,1,11,22,12,8,33,13,20,11
57,131,33,72,33,39,2,0,2,10,23,10,9,35,14,21,11
58,130,30,73,34,39,1,1,0,7,23,7,9,39,16,23,11
59,127,31,76,35,41,3,1,2,6,25,8,9,41,16,25,11
