
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,0,1,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
11,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
12,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
13,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
14,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
15,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
16,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
17,198,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0
18,196,3,3,3,0,2,2,0,2,1,1,0,1,1,0,0
19,195,4,4,4,0,1,1,0,3,1,1,0,1,1,0,0
20,194,4,5,4,1,1,0,1,3,1,0,0,2,1,1,0
21,193,4,5,4,1,0,0,0,2,2,0,0,2,1,1,1
22,194,4,5,4,1,0,0,0,1,3,1,0,2,1,1,1
23,194,4,5,4,1,0,0,0,0,4,2,0,2,1,1,1
24,193,5,6,4,2,1,0,1,1,4,3,0,2,1,1,1
25,193,5,6,4,2,0,0,0,1,4,4,0,2,1,1,1
26,192,6,7,4,3,1,0,1,2,4,4,0,2,1,1,1
