
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,196,4,1,0,1,1,0,1,1,3,2,1,0,0,0,0
7,196,4,2,0,2,1,0,1,2,2,2,0,0,0,0,0
8,196,4,3,1,2,1,1,0,2,2,2,0,0,0,0,0
9,196,4,3,1,2,0,0,0,2,2,0,1,0,0,0,0
10,193,7,3,1,2,0,0,0,2,5,3,1,0,0,0,0
11,193,7,3,1,2,0,0,0,0,7,4,1,0,0,0,0
12,192,7,4,1,3,1,0,1,1,6,4,0,1,0,1,0
13,191,5,4,1,3,0,0,0,1,4,4,0,3,0,3,1
14,192,4,4,1,3,0,0,0,1,3,3,0,4,0,4,1
15,192,4,4,1,3,0,0,0,1,3,3,0,4,0,4,1
16,191,5,5,1,4,1,0,1,1,4,3,0,4,0,4,1
17,191,5,5,1,4,0,0,0,1,4,3,0,4,0,4,1
18,191,5,5,1,4,0,0,0,1,4,4,0,4,0,4,1
19,191,4,5,1,4,0,0,0,0,4,3,0,5,0,5,1
20,190,5,6,2,4,1,1,0,1,4,3,0,5,0,5,1
21,189,3,6,2,4,0,0,0,1,2,2,0,7,1,6,2
22,189,4,7,2,5,1,0,1,2,2,2,0,7,1,6,2
23,188,5,8,2,6,1,0,1,3,2,2,0,7,1,6,2
24,188,5,8,2,6,0,0,0,1,4,2,0,7,1,6,2
25,187,6,9,3,6,1,1,0,2,4,2,0,7,1,6,2
26,187,5,9,3,6,0,0,0,2,3,3,0,8,1,7,2
