
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
7,197,3,1,0,1,1,0,1,1,2,0,2,0,0,0,2
8,197,3,1,0,1,0,0,0,1,2,0,2,0,0,0,2
9,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
10,198,1,1,0,1,0,0,0,0,1,0,1,0,0,0,3
11,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,3
12,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,3
13,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,3
14,196,1,1,0,1,0,0,0,0,1,1,0,1,0,1,4
15,197,1,1,0,1,0,0,0,0,1,1,0,1,0,1,4
16,197,3,1,0,1,0,0,0,2,1,1,0,1,0,1,4
17,194,5,3,2,1,2,2,0,3,2,0,1,1,0,1,4
18,193,5,3,2,1,0,0,0,2,3,1,1,1,0,1,4
19,193,5,3,2,1,0,0,0,2,3,1,1,1,0,1,4
20,190,7,6,4,2,3,2,1,4,3,1,1,2,0,2,4
21,189,8,7,4,3,1,0,1,4,4,1,1,2,0,2,4
22,189,8,7,4,3,0,0,0,4,4,1,2,2,0,2,4
23,185,12,11,4,7,4,0,4,5,7,2,2,2,0,2,4
24,182,14,14,6,8,3,2,1,7,7,2,1,3,0,3,4
25,181,15,15,6,9,1,0,1,5,10,3,3,3,0,3,4
26,179,17,17,6,11,2,0,2,6,11,4,3,3,0,3,4
27,179,17,17,6,11,0,0,0,5,12,6,4,3,0,3,4
28,175,20,21,10,11,4,4,0,7,13,6,4,4,0,4,4
29,175,20,21,10,11,0,0,0,4,16,6,5,4,0,4,4
30,172,22,24,13,11,3,3,0,6,16,6,6,5,1,4,4
31,171,22,25,13,12,1,0,1,5,17,7,7,6,2,4,4
32,169,24,27,15,12,2,2,0,6,18,8,7,6,2,4,4
33,169,21,27,15,12,0,0,0,4,17,9,5,9,4,5,4
34,163,26,33,17,16,6,2,4,8,18,9,5,10,4,6,4
35,159,27,37,19,18,4,2,2,11,16,8,5,13,4,9,4
36,158,27,38,20,18,1,1,0,8,19,9,5,14,4,10,4
37,155,29,41,22,19,3,2,1,8,21,10,4,15,5,10,4
38,154,28,42,22,20,1,0,1,6,22,13,3,17,6,11,4
39,150,29,46,22,24,4,0,4,8,21,12,4,20,6,14,4
40,150,28,46,22,24,0,0,0,5,23,13,5,21,7,14,4
41,148,28,48,24,24,2,2,0,7,21,12,6,23,9,14,4
42,147,28,49,25,24,1,1,0,3,25,14,6,24,10,14,4
43,143,28,53,26,27,4,1,3,7,21,11,5,26,12,14,6
44,139,30,58,28,30,5,2,3,10,20,10,8,28,14,14,8
45,141,28,58,28,30,0,0,0,8,20,8,8,29,14,15,9
46,140,27,60,29,31,2,1,1,7,20,7,8,32,15,17,9
47,138,25,62,31,31,2,2,0,6,19,7,6,35,17,18,10
48,137,25,64,32,32,2,1,1,5,20,8,6,37,17,20,10
49,136,24,65,32,33,1,0,1,6,18,8,7,39,17,22,10
50,134,26,67,34,33,2,2,0,6,20,10,8,39,17,22,10
51,133,27,68,34,34,1,0,1,4,23,10,8,39,17,22,10
52,131,24,70,35,35,2,1,1,5,19,9,6,44,17,27,10
