
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
6,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
7,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
8,196,4,2,1,1,1,0,1,2,2,1,1,0,0,0,0
9,195,5,3,1,2,1,0,1,3,2,1,1,0,0,0,0
10,194,6,4,2,2,1,1,0,3,3,1,1,0,0,0,0
11,194,6,4,2,2,0,0,0,2,4,1,1,0,0,0,0
12,194,5,4,2,2,0,0,0,2,3,2,0,1,0,1,0
13,193,5,5,2,3,1,0,1,2,3,1,1,2,0,2,0
14,192,6,6,2,4,1,0,1,2,4,1,1,2,0,2,0
15,191,7,7,3,4,1,1,0,3,4,2,1,2,0,2,0
16,191,7,7,3,4,0,0,0,1,6,3,1,2,0,2,0
17,188,10,10,3,7,3,0,3,3,7,3,1,2,0,2,0
18,187,10,10,3,7,0,0,0,3,7,4,2,2,0,2,1
19,185,13,13,5,8,3,2,1,4,9,5,2,2,0,2,1
20,184,12,13,5,8,0,0,0,3,9,4,2,3,1,2,2
21,181,15,17,9,8,4,4,0,5,10,5,2,4,1,3,2
22,180,16,18,10,8,1,1,0,6,10,6,2,4,1,3,2
23,179,15,18,10,8,0,0,0,4,11,5,4,5,1,4,3
24,180,14,18,10,8,0,0,0,4,10,4,4,6,2,4,3
25,179,14,18,10,8,0,0,0,1,13,4,6,6,2,4,4
26,176,16,22,12,10,4,2,2,4,12,3,5,8,2,6,4
27,176,15,22,12,10,0,0,0,4,11,5,5,9,3,6,4
28,174,17,24,12,12,2,0,2,6,11,6,5,9,3,6,4
29,172,16,25,12,13,1,0,1,4,12,5,4,11,3,8,5
30,173,15,25,12,13,0,0,0,1,14,4,4,12,3,9,5
31,170,16,28,13,15,3,1,2,4,12,6,3,14,4,10,5
32,168,17,29,13,16,1,0,1,5,12,7,5,14,4,10,6
33,169,15,29,13,16,0,0,0,4,11,7,3,16,6,10,6
34,168,16,30,13,17,1,0,1,4,12,7,3,16,6,10,6
35,166,15,32,13,19,2,0,2,3,12,5,3,19,9,10,6
36,165,15,33,13,20,1,0,1,4,11,5,3,20,10,10,6
37,163,17,35,14,21,2,1,1,6,11,8,3,20,10,10,6
38,163,17,35,14,21,0,0,0,4,13,8,3,20,10,10,6
39,163,14,35,14,21,0,0,0,0,14,6,2,23,12,11,6
40,161,12,36,15,21,1,1,0,1,11,6,1,26,12,14,7
41,162,12,36,15,21,0,0,0,1,11,9,2,26,12,14,7
42,160,14,38,16,22,2,1,1,3,11,9,2,26,12,14,7
43,159,14,39,17,22,1,1,0,4,10,8,2,27,12,15,7
44,158,14,40,17,23,1,0,1,3,11,7,2,28,12,16,7
45,158,11,40,17,23,0,0,0,2,9,4,2,31,13,18,7
46,157,12,41,17,24,1,0,1,3,9,6,2,31,13,18,7
47,155,14,43,19,24,2,2,0,4,10,7,2,31,13,18,7
48,155,12,43,19,24,0,0,0,3,9,6,1,33,13,20,7
49,154,9,44,20,24,1,1,0,3,6,4,0,37,14,23,7
50,152,11,46,22,24,2,2,0,3,8,5,0,37,14,23,7
51,151,12,47,22,25,1,0,1,4,8,6,0,37,14,23,7
52,149,13,49,23,26,2,1,1,5,8,7,0,37,14,23,8
53,149,14,50,23,27,1,0,1,5,9,7,0,37,14,23,8
54,148,13,51,23,28,1,0,1,2,11,6,0,39,15,24,8
55,147,14,52,23,29,1,0,1,3,11,7,0,39,15,24,8
56,145,16,54,25,29,2,2,0,5,11,9,2,39,15,24,8
57,145,15,54,25,29,0,0,0,3,12,8,2,40,16,24,8
58,143,16,56,25,31,2,0,2,4,12,7,2,41,16,25,8
59,141,16,57,25,32,1,0,1,5,11,8,2,42,16,26,9
