
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
2,196,3,0,0,0,0,0,0,2,1,0,0,0,0,0,2
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,2
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
6,196,4,0,0,0,0,0,0,0,4,4,0,0,0,0,2
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
8,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,2
9,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,2
10,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,2
11,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,2
12,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,2
13,196,3,2,2,0,1,1,0,1,2,1,0,1,0,1,2
14,196,2,2,2,0,0,0,0,1,1,1,0,2,0,2,2
15,196,1,2,2,0,0,0,0,1,0,0,0,2,0,2,3
16,197,1,2,2,0,0,0,0,0,1,0,0,2,0,2,3
17,197,1,2,2,0,0,0,0,0,1,0,0,2,0,2,3
18,197,1,2,2,0,0,0,0,0,1,1,0,2,0,2,3
19,196,1,2,2,0,0,0,0,0,1,1,0,2,0,2,4
20,197,1,2,2,0,0,0,0,0,1,1,0,2,0,2,4
21,197,1,2,2,0,0,0,0,0,1,1,0,2,0,2,4
22,197,1,2,2,0,0,0,0,0,1,1,0,2,0,2,4
23,197,1,2,2,0,0,0,0,0,1,1,0,2,0,2,4
24,196,1,2,2,0,0,0,0,0,1,1,0,2,0,2,5
25,197,1,2,2,0,0,0,0,0,1,1,0,2,0,2,5
26,197,0,2,2,0,0,0,0,0,0,0,0,3,1,2,5
27,196,0,2,2,0,0,0,0,0,0,0,0,3,1,2,6
28,197,0,2,2,0,0,0,0,0,0,0,0,3,1,2,6
29,197,0,2,2,0,0,0,0,0,0,0,0,3,1,2,6
30,197,0,2,2,0,0,0,0,0,0,0,0,3,1,2,6
31,197,0,2,2,0,0,0,0,0,0,0,0,3,1,2,6
32,197,0,2,2,0,0,0,0,0,0,0,0,3,1,2,6
33,197,0,2,2,0,0,0,0,0,0,0,0,3,1,2,6
34,197,0,2,2,0,0,0,0,0,0,0,0,3,1,2,6
35,197,0,2,2,0,0,0,0,0,0,0,0,3,1,2,6
36,197,0,2,2,0,0,0,0,0,0,0,0,3,1,2,6
37,197,0,2,2,0,0,0,0,0,0,0,0,3,1,2,6
38,197,0,2,2,0,0,0,0,0,0,0,0,3,1,2,6
39,197,0,2,2,0,0,0,0,0,0,0,0,3,1,2,6
40,197,0,2,2,0,0,0,0,0,0,0,0,3,1,2,6
41,197,0,2,2,0,0,0,0,0,0,0,0,3,1,2,6
42,197,0,2,2,0,0,0,0,0,0,0,0,3,1,2,6
43,196,0,2,2,0,0,0,0,0,0,0,0,3,1,2,7
44,197,0,2,2,0,0,0,0,0,0,0,0,3,1,2,7
45,197,0,2,2,0,0,0,0,0,0,0,0,3,1,2,7
46,197,0,2,2,0,0,0,0,0,0,0,0,3,1,2,7
47,196,0,2,2,0,0,0,0,0,0,0,0,3,1,2,8
48,197,0,2,2,0,0,0,0,0,0,0,0,3,1,2,8
49,196,0,2,2,0,0,0,0,0,0,0,0,3,1,2,9
50,197,0,2,2,0,0,0,0,0,0,0,0,3,1,2,9
51,197,0,2,2,0,0,0,0,0,0,0,0,3,1,2,9
52,197,0,2,2,0,0,0,0,0,0,0,0,3,1,2,9
53,197,0,2,2,0,0,0,0,0,0,0,0,3,1,2,9
54,197,0,2,2,0,0,0,0,0,0,0,0,3,1,2,9
55,197,0,2,2,0,0,0,0,0,0,0,0,3,1,2,9
56,197,0,2,2,0,0,0,0,0,0,0,0,3,1,2,9
57,197,0,2,2,0,0,0,0,0,0,0,0,3,1,2,9
58,197,0,2,2,0,0,0,0,0,0,0,0,3,1,2,9
59,197,0,2,2,0,0,0,0,0,0,0,0,3,1,2,9
60,195,0,2,2,0,0,0,0,0,0,0,0,3,1,2,11
61,197,0,2,2,0,0,0,0,0,0,0,0,3,1,2,11
62,197,0,2,2,0,0,0,0,0,0,0,0,3,1,2,11
63,197,0,2,2,0,0,0,0,0,0,0,0,3,1,2,11
64,197,0,2,2,0,0,0,0,0,0,0,0,3,1,2,11
65,197,0,2,2,0,0,0,0,0,0,0,0,3,1,2,11
66,197,0,2,2,0,0,0,0,0,0,0,0,3,1,2,11
67,197,0,2,2,0,0,0,0,0,0,0,0,3,1,2,11
68,197,0,2,2,0,0,0,0,0,0,0,0,3,1,2,11
69,197,0,2,2,0,0,0,0,0,0,0,0,3,1,2,11
70,197,0,2,2,0,0,0,0,0,0,0,0,3,1,2,11
71,197,0,2,2,0,0,0,0,0,0,0,0,3,1,2,11
72,197,0,2,2,0,0,0,0,0,0,0,0,3,1,2,11
73,197,0,2,2,0,0,0,0,0,0,0,0,3,1,2,11
74,197,0,2,2,0,0,0,0,0,0,0,0,3,1,2,11
75,197,0,2,2,0,0,0,0,0,0,0,0,3,1,2,11
76,197,0,2,2,0,0,0,0,0,0,0,0,3,1,2,11
77,197,0,2,2,0,0,0,0,0,0,0,0,3,1,2,11
78,197,0,2,2,0,0,0,0,0,0,0,0,3,1,2,11
79,197,0,2,2,0,0,0,0,0,0,0,0,3,1,2,11
80,197,0,2,2,0,0,0,0,0,0,0,0,3,1,2,11
81,197,0,2,2,0,0,0,0,0,0,0,0,3,1,2,11
82,196,0,2,2,0,0,0,0,0,0,0,0,3,1,2,12
