
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
6,196,4,2,1,1,2,1,1,2,2,0,2,0,0,0,0
7,196,4,3,2,1,1,1,0,3,1,0,1,0,0,0,0
8,194,5,4,2,2,1,0,1,2,3,0,1,0,0,0,1
9,196,4,4,2,2,0,0,0,3,1,0,0,0,0,0,1
10,192,8,5,3,2,1,1,0,3,5,1,3,0,0,0,1
11,191,9,6,3,3,1,0,1,3,6,1,3,0,0,0,1
12,190,10,7,3,4,1,0,1,3,7,2,3,0,0,0,1
13,190,10,7,3,4,0,0,0,2,8,3,3,0,0,0,1
14,190,7,7,3,4,0,0,0,2,5,4,0,3,0,3,1
15,190,7,7,3,4,0,0,0,0,7,5,0,3,0,3,1
16,188,9,9,4,5,2,1,1,2,7,5,0,3,0,3,1
17,188,9,9,4,5,0,0,0,2,7,6,1,3,0,3,1
18,186,10,11,5,6,2,1,1,4,6,5,1,4,1,3,1
19,184,12,13,6,7,2,1,1,6,6,5,1,4,1,3,1
20,184,11,13,6,7,0,0,0,4,7,4,1,5,1,4,1
21,183,11,14,7,7,1,1,0,2,9,3,1,6,2,4,1
22,178,15,19,10,9,5,3,2,6,9,4,1,7,2,5,1
23,177,15,20,10,10,1,0,1,7,8,6,1,8,3,5,1
24,177,15,20,10,10,0,0,0,4,11,7,1,8,3,5,1
25,176,14,21,10,11,1,0,1,4,10,6,0,10,3,7,1
26,175,15,22,11,11,1,1,0,3,12,8,1,10,3,7,1
27,175,15,22,11,11,0,0,0,1,14,9,1,10,3,7,1
28,172,18,25,13,12,3,2,1,4,14,11,1,10,3,7,1
29,172,18,25,13,12,0,0,0,4,14,12,2,10,3,7,1
30,169,19,28,15,13,3,2,1,5,14,10,2,12,4,8,1
31,165,20,32,17,15,4,2,2,8,12,7,2,15,5,10,1
32,163,21,34,17,17,2,0,2,8,13,8,2,16,6,10,1
33,160,23,36,18,18,2,1,1,9,14,8,3,16,6,10,2
34,158,23,39,20,19,3,2,1,8,15,8,2,19,8,11,2
35,158,22,39,20,19,0,0,0,6,16,8,2,20,8,12,2
36,156,22,41,22,19,2,2,0,6,16,9,3,22,10,12,2
37,154,22,43,23,20,2,1,1,5,17,10,2,24,10,14,2
38,151,25,46,23,23,3,0,3,6,19,12,2,24,10,14,2
39,150,26,47,23,24,1,0,1,6,20,15,2,24,10,14,2
40,147,27,50,25,25,3,2,1,6,21,15,2,26,12,14,2
41,144,29,53,27,26,3,2,1,7,22,16,1,27,12,15,2
42,143,28,54,27,27,1,0,1,7,21,17,1,29,13,16,2
43,143,27,54,27,27,0,0,0,4,23,18,1,30,14,16,2
44,138,28,59,28,31,5,1,4,6,22,15,1,34,16,18,2
45,137,27,60,28,32,1,0,1,6,21,16,1,36,17,19,2
46,132,30,65,32,33,5,4,1,11,19,17,1,38,17,21,2
47,129,30,68,33,35,3,1,2,14,16,15,1,41,19,22,2
48,128,29,69,34,35,1,1,0,7,22,13,1,43,21,22,2
49,126,29,71,34,37,2,0,2,7,22,11,1,44,21,23,3
50,124,29,74,36,38,3,2,1,6,23,13,4,47,23,24,3
51,122,29,76,37,39,2,1,1,5,24,13,4,49,23,26,3
52,120,30,78,37,41,2,0,2,6,24,16,4,50,23,27,3
53,115,33,83,39,44,5,2,3,9,24,16,5,52,24,28,3
54,113,32,85,40,45,2,1,1,9,23,14,5,55,26,29,3
55,112,32,86,41,45,1,1,0,7,25,15,5,56,26,30,3
56,111,33,87,41,46,1,0,1,3,30,16,6,56,26,30,3
57,108,36,90,42,48,3,1,2,5,31,17,8,56,26,30,3
58,105,30,92,44,48,2,2,0,7,23,15,7,64,29,35,4
59,103,31,95,46,49,3,2,1,8,23,13,8,66,31,35,5
60,104,27,95,46,49,0,0,0,5,22,10,7,70,33,37,6
61,104,25,96,46,50,1,0,1,3,22,10,6,73,33,40,6
62,101,27,99,48,51,3,2,1,5,22,11,7,74,33,41,6
63,101,25,99,48,51,0,0,0,3,22,11,8,76,34,42,6
64,100,24,100,48,52,1,0,1,3,21,11,7,78,35,43,6
65,98,23,102,49,53,2,1,1,5,18,11,6,81,37,44,6
66,96,20,104,50,54,2,1,1,5,15,9,4,86,39,47,6
67,96,19,104,50,54,0,0,0,3,16,9,3,87,39,48,6
68,93,22,107,50,57,3,0,3,5,17,11,3,87,39,48,6
69,91,22,109,50,59,2,0,2,6,16,11,3,89,40,49,6
70,91,19,109,50,59,0,0,0,4,15,10,2,92,42,50,6
71,90,17,110,50,60,1,0,1,5,12,9,1,95,43,52,6
72,90,16,110,50,60,0,0,0,2,14,10,1,96,44,52,6
73,90,14,110,50,60,0,0,0,1,13,9,0,98,45,53,6
74,90,13,110,50,60,0,0,0,0,13,10,1,99,46,53,6
75,90,13,110,50,60,0,0,0,0,13,11,1,99,46,53,6
76,89,12,111,51,60,1,1,0,1,11,10,1,101,47,54,6
77,86,13,114,54,60,3,3,0,4,9,8,1,103,48,55,6
78,86,12,114,54,60,0,0,0,4,8,7,1,104,48,56,6
79,85,12,115,55,60,1,1,0,3,9,6,1,105,49,56,6
80,83,11,116,55,61,1,0,1,3,8,4,1,107,49,58,8
81,85,11,116,55,61,0,0,0,2,9,6,1,107,49,58,8
82,84,8,116,55,61,0,0,0,0,8,4,1,110,49,61,9
83,84,7,116,55,61,0,0,0,0,7,4,1,111,49,62,10
84,85,5,116,55,61,0,0,0,0,5,3,2,112,49,63,11
85,85,6,117,56,61,1,1,0,1,5,3,2,112,49,63,11
86,85,6,117,56,61,0,0,0,1,5,3,2,112,49,63,11
87,85,6,117,56,61,0,0,0,1,5,3,2,112,49,63,11
88,85,6,117,56,61,0,0,0,0,6,3,2,112,49,63,11
89,84,5,118,56,62,1,0,1,1,4,1,2,114,51,63,11
90,84,4,118,56,62,0,0,0,1,3,2,1,115,52,63,11
91,84,4,118,56,62,0,0,0,1,3,2,1,115,52,63,11
92,84,2,118,56,62,0,0,0,0,2,1,0,117,53,64,11
93,83,2,118,56,62,0,0,0,0,2,1,0,117,53,64,12
94,84,2,118,56,62,0,0,0,0,2,2,0,117,53,64,12
95,83,3,119,56,63,1,0,1,1,2,2,0,117,53,64,12
96,83,3,119,56,63,0,0,0,1,2,2,0,117,53,64,12
97,83,3,119,56,63,0,0,0,1,2,2,0,117,53,64,12
98,83,2,119,56,63,0,0,0,0,2,1,0,118,54,64,12
99,83,2,119,56,63,0,0,0,0,2,1,0,118,54,64,12
100,83,2,119,56,63,0,0,0,0,2,2,0,118,54,64,12
101,83,2,119,56,63,0,0,0,0,2,2,0,118,54,64,12
102,83,1,119,56,63,0,0,0,0,1,1,0,119,54,65,12
103,83,1,119,56,63,0,0,0,0,1,1,0,119,54,65,12
104,83,1,119,56,63,0,0,0,0,1,1,0,119,54,65,12
105,83,1,119,56,63,0,0,0,0,1,1,0,119,54,65,12
106,82,1,119,56,63,0,0,0,0,1,1,0,119,54,65,13
107,83,1,119,56,63,0,0,0,0,1,1,0,119,54,65,13
108,83,0,119,56,63,0,0,0,0,0,0,0,120,54,66,13
109,82,0,119,56,63,0,0,0,0,0,0,0,120,54,66,14
110,83,0,119,56,63,0,0,0,0,0,0,0,120,54,66,14
111,83,0,119,56,63,0,0,0,0,0,0,0,120,54,66,14
112,82,0,119,56,63,0,0,0,0,0,0,0,120,54,66,15
113,83,0,119,56,63,0,0,0,0,0,0,0,120,54,66,15
114,83,0,119,56,63,0,0,0,0,0,0,0,120,54,66,15
115,83,0,119,56,63,0,0,0,0,0,0,0,120,54,66,15
116,83,0,119,56,63,0,0,0,0,0,0,0,120,54,66,15
