
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
9,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
10,196,4,2,2,0,1,1,0,2,2,1,1,0,0,0,0
11,196,4,2,2,0,0,0,0,2,2,1,1,0,0,0,0
12,196,4,2,2,0,0,0,0,2,2,1,1,0,0,0,0
13,194,5,3,3,0,1,1,0,1,4,1,1,0,0,0,1
14,195,3,3,3,0,0,0,0,1,2,0,0,2,0,2,1
15,194,4,4,3,1,1,0,1,2,2,2,0,2,0,2,1
16,194,4,4,3,1,0,0,0,2,2,2,0,2,0,2,1
17,193,5,5,3,2,1,0,1,1,4,2,0,2,0,2,1
18,193,5,5,3,2,0,0,0,1,4,2,0,2,0,2,1
19,192,6,6,4,2,1,1,0,2,4,3,1,2,0,2,1
20,192,6,6,4,2,0,0,0,2,4,3,1,2,0,2,1
21,192,6,6,4,2,0,0,0,1,5,3,1,2,0,2,1
22,192,6,6,4,2,0,0,0,0,6,3,1,2,0,2,1
23,191,5,7,4,3,1,0,1,1,4,2,1,4,2,2,1
24,191,5,7,4,3,0,0,0,1,4,3,1,4,2,2,1
25,189,7,9,4,5,2,0,2,2,5,3,1,4,2,2,1
26,189,7,9,4,5,0,0,0,2,5,3,1,4,2,2,1
27,187,7,11,6,5,2,2,0,2,5,3,0,6,3,3,1
28,187,7,11,6,5,0,0,0,2,5,3,0,6,3,3,1
29,183,11,15,8,7,4,2,2,5,6,4,1,6,3,3,1
30,181,13,17,9,8,2,1,1,7,6,4,1,6,3,3,1
31,179,14,19,9,10,2,0,2,7,7,4,1,7,3,4,1
32,177,15,21,10,11,2,1,1,5,10,3,1,8,4,4,1
33,177,15,21,10,11,0,0,0,5,10,5,1,8,4,4,1
34,174,18,24,11,13,3,1,2,5,13,8,2,8,4,4,1
35,170,19,27,11,16,3,0,3,7,12,6,2,9,4,5,3
36,170,21,29,12,17,2,1,1,7,14,7,4,9,4,5,3
37,169,19,30,12,18,1,0,1,7,12,6,3,11,4,7,4
38,170,19,30,12,18,0,0,0,5,14,8,3,11,4,7,4
39,169,20,31,12,19,1,0,1,2,18,8,4,11,4,7,4
40,166,23,34,13,21,3,1,2,4,19,10,4,11,4,7,4
41,166,21,34,13,21,0,0,0,3,18,12,4,13,6,7,4
42,165,19,35,13,22,1,0,1,3,16,11,3,16,7,9,4
43,164,20,36,14,22,1,1,0,4,16,11,4,16,7,9,4
44,161,20,39,17,22,3,3,0,5,15,11,2,19,7,12,4
45,158,21,42,18,24,3,1,2,8,13,9,2,20,7,13,5
46,157,22,44,20,24,2,2,0,8,14,9,3,21,7,14,5
47,153,25,48,22,26,4,2,2,10,15,9,2,22,7,15,5
48,151,25,50,22,28,2,0,2,10,15,8,3,24,8,16,5
49,149,23,52,23,29,2,1,1,6,17,6,3,28,9,19,5
50,149,22,52,23,29,0,0,0,3,19,7,3,29,9,20,5
51,144,26,57,25,32,5,2,3,6,20,13,2,30,9,21,5
52,142,27,59,26,33,2,1,1,7,20,14,3,31,9,22,5
53,137,30,62,27,35,3,1,2,8,22,16,3,31,9,22,7
54,136,31,65,29,36,3,2,1,11,20,16,2,33,10,23,7
55,136,31,65,29,36,0,0,0,6,25,18,2,33,10,23,7
56,134,30,67,29,38,2,0,2,5,25,16,1,35,11,24,8
57,133,30,69,29,40,2,0,2,4,26,19,1,37,13,24,8
58,133,28,69,29,40,0,0,0,4,24,20,1,39,15,24,8
59,130,26,72,30,42,3,1,2,6,20,16,3,44,17,27,8
60,127,26,75,30,45,3,0,3,6,20,14,2,47,17,30,8
61,123,28,79,33,46,4,3,1,8,20,13,2,49,18,31,8
62,121,29,81,33,48,2,0,2,10,19,13,4,50,19,31,8
63,119,29,83,33,50,2,0,2,7,22,13,4,52,20,32,8
64,118,30,84,34,50,1,1,0,6,24,13,4,52,20,32,8
65,116,27,86,35,51,2,1,1,4,23,13,4,57,21,36,8
66,114,26,88,36,52,2,1,1,5,21,12,4,60,23,37,8
67,111,25,90,37,53,2,1,1,6,19,13,4,63,25,38,9
68,111,26,91,37,54,1,0,1,5,21,14,4,63,25,38,9
69,108,28,94,39,55,3,2,1,6,22,13,5,64,25,39,9
70,105,28,97,40,57,3,1,2,8,20,14,3,67,25,42,9
71,105,26,97,40,57,0,0,0,7,19,14,3,69,26,43,9
72,104,27,98,41,57,1,1,0,5,22,14,4,69,26,43,9
73,101,25,101,43,58,3,2,1,6,19,10,4,74,27,47,9
74,97,27,105,45,60,4,2,2,8,19,10,5,76,28,48,9
75,94,26,108,46,62,3,1,2,11,15,9,4,80,29,51,10
76,95,25,108,46,62,0,0,0,8,17,9,5,81,29,52,10
77,93,26,110,47,63,2,1,1,8,18,9,4,82,30,52,10
78,93,24,110,47,63,0,0,0,4,20,8,6,84,31,53,10
79,92,23,111,48,63,1,1,0,2,21,8,6,86,32,54,10
80,91,23,112,49,63,1,1,0,3,20,10,7,87,33,54,10
81,90,23,113,49,64,1,0,1,3,20,10,9,88,33,55,10
82,88,21,115,50,65,2,1,1,4,17,7,8,91,34,57,11
83,87,21,117,50,67,2,0,2,4,17,7,7,93,36,57,11
84,86,20,118,51,67,1,1,0,5,15,6,7,95,36,59,11
85,86,20,118,51,67,0,0,0,2,18,8,7,95,36,59,11
86,85,18,119,52,67,1,1,0,2,16,7,5,98,38,60,11
87,84,18,120,53,67,1,1,0,3,15,9,5,99,38,61,11
88,83,15,121,53,68,1,0,1,2,13,8,3,103,41,62,11
89,83,12,121,53,68,0,0,0,2,10,7,1,106,41,65,11
90,83,12,121,53,68,0,0,0,1,11,8,2,106,41,65,11
91,82,12,122,54,68,1,1,0,1,11,7,2,107,42,65,11
92,82,11,122,54,68,0,0,0,1,10,8,1,108,43,65,11
93,81,10,123,55,68,1,1,0,1,9,6,2,110,44,66,11
94,81,10,123,55,68,0,0,0,1,9,6,2,110,44,66,11
95,80,8,124,55,69,1,0,1,1,7,4,2,113,45,68,11
96,80,7,124,55,69,0,0,0,1,6,3,2,114,45,69,11
97,80,7,124,55,69,0,0,0,1,6,4,2,114,45,69,11
98,80,5,124,55,69,0,0,0,0,5,3,1,116,47,69,11
99,80,5,124,55,69,0,0,0,0,5,3,1,116,47,69,11
100,79,5,125,55,70,1,0,1,1,4,2,2,117,48,69,11
101,79,4,125,55,70,0,0,0,1,3,2,1,118,48,70,12
102,80,4,125,55,70,0,0,0,1,3,2,1,118,48,70,12
103,80,3,125,55,70,0,0,0,0,3,1,1,119,49,70,12
104,80,3,125,55,70,0,0,0,0,3,1,1,119,49,70,12
105,80,2,125,55,70,0,0,0,0,2,1,1,120,50,70,12
106,80,2,125,55,70,0,0,0,0,2,1,1,120,50,70,12
107,80,2,125,55,70,0,0,0,0,2,1,1,120,50,70,12
108,80,1,125,55,70,0,0,0,0,1,1,0,121,50,71,12
109,80,1,125,55,70,0,0,0,0,1,1,0,121,50,71,12
110,80,1,125,55,70,0,0,0,0,1,1,0,121,50,71,13
111,81,1,125,55,70,0,0,0,0,1,1,0,121,50,71,13
112,81,1,125,55,70,0,0,0,0,1,1,0,121,50,71,13
113,80,1,126,56,70,1,1,0,1,0,0,0,122,50,72,13
114,80,1,126,56,70,0,0,0,1,0,0,0,122,50,72,13
115,80,1,126,56,70,0,0,0,1,0,0,0,122,50,72,13
116,80,1,126,56,70,0,0,0,0,1,0,0,122,50,72,13
