
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
9,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
10,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
11,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
12,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
13,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
14,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0
15,197,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0
16,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
17,198,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
18,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
19,198,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
20,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,1
21,197,2,2,1,1,1,1,0,1,1,1,0,1,0,1,1
22,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
23,198,1,2,1,1,0,0,0,1,0,0,0,1,0,1,1
24,196,1,2,1,1,0,0,0,0,1,0,0,1,0,1,2
25,198,1,2,1,1,0,0,0,0,1,0,0,1,0,1,2
26,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,2
