
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
11,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
12,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
13,195,5,2,2,0,1,1,0,2,3,2,1,0,0,0,1
14,196,3,2,2,0,0,0,0,1,2,1,1,1,0,1,1
15,197,3,2,2,0,0,0,0,1,2,1,0,1,0,1,1
16,197,3,3,2,1,1,0,1,1,2,1,0,1,0,1,1
17,195,4,3,2,1,0,0,0,1,3,1,1,1,0,1,2
18,197,3,3,2,1,0,0,0,1,2,2,0,1,0,1,2
19,196,2,3,2,1,0,0,0,0,2,1,0,2,1,1,2
20,194,4,3,2,1,0,0,0,0,4,1,2,2,1,1,2
21,194,2,3,2,1,0,0,0,0,2,1,1,3,1,2,3
22,194,5,4,3,1,1,1,0,2,3,1,2,3,1,2,3
23,194,5,4,3,1,0,0,0,3,2,1,1,3,1,2,3
24,195,4,4,3,1,0,0,0,0,4,1,2,3,1,2,3
25,195,4,4,3,1,0,0,0,0,4,1,1,3,1,2,3
26,193,4,5,3,2,1,0,1,1,3,1,1,4,2,2,3
27,192,3,5,3,2,0,0,0,0,3,1,2,4,2,2,3
28,193,3,5,3,2,0,0,0,0,3,1,1,4,2,2,3
29,193,3,6,4,2,1,1,0,1,2,2,0,5,2,3,3
30,193,4,6,4,2,0,0,0,1,3,2,1,5,2,3,3
31,192,4,7,4,3,1,0,1,2,2,2,0,5,2,3,3
32,191,5,8,5,3,1,1,0,1,4,3,0,5,2,3,4
33,191,5,8,5,3,0,0,0,1,4,3,0,5,2,3,4
34,190,3,8,5,3,0,0,0,1,2,1,1,6,3,3,4
35,190,3,8,5,3,0,0,0,0,3,1,1,6,3,3,4
36,189,4,9,5,4,1,0,1,1,3,1,1,6,3,3,4
37,189,4,9,5,4,0,0,0,1,3,2,1,6,3,3,4
38,189,3,9,5,4,0,0,0,1,2,1,1,7,3,4,4
39,187,5,11,5,6,2,0,2,2,3,1,1,7,3,4,4
40,186,6,12,6,6,1,1,0,3,3,1,1,7,3,4,4
41,186,6,12,6,6,0,0,0,3,3,2,1,7,3,4,4
42,186,5,12,6,6,0,0,0,3,2,2,0,8,4,4,4
43,185,6,13,6,7,1,0,1,2,4,2,0,8,4,4,4
44,185,6,13,6,7,0,0,0,1,5,2,0,8,4,4,4
45,184,6,14,6,8,1,0,1,1,5,3,0,9,5,4,4
46,184,6,14,6,8,0,0,0,1,5,4,0,9,5,4,4
47,181,9,17,7,10,3,1,2,4,5,5,0,9,5,4,4
48,181,9,17,7,10,0,0,0,4,5,5,0,9,5,4,4
49,181,8,17,7,10,0,0,0,2,6,4,0,10,5,5,4
50,179,10,19,9,10,2,2,0,3,7,4,0,10,5,5,4
51,177,12,21,10,11,2,1,1,4,8,5,1,10,5,5,4
52,175,14,23,11,12,2,1,1,6,8,5,2,10,5,5,4
53,172,15,26,12,14,3,1,2,9,6,4,2,12,5,7,4
54,172,14,26,12,14,0,0,0,5,9,3,2,13,6,7,4
55,172,13,26,12,14,0,0,0,4,9,2,2,14,6,8,4
56,172,13,26,12,14,0,0,0,2,11,4,4,14,6,8,4
57,171,14,27,12,15,1,0,1,1,13,4,5,14,6,8,4
58,170,15,28,12,16,1,0,1,2,13,5,6,14,6,8,4
59,169,14,29,12,17,1,0,1,3,11,5,6,16,6,10,4
